0.0,0.08436035486801607
0.0,0.05499712621834085
0.0,-0.029958751257372462
0.0,-0.13822855511188514
0.0,0.4342165089323995
0.0,0.2801496057710322
0.0,0.19050732959571626
0.0,0.30424936896075927
0.0,0.09688144505071605
0.0,-0.061635873810782726
0.0,0.07081646128981767
0.0,0.24070601820464654
0.0,-0.1325292944340024
0.0,0.2770980266469536
0.0,0.02152548522083908
0.0,0.3051424751187266
0.0,0.17795369783371484
0.0,0.11049794349885289
0.0,-0.05498428734861083
0.0,0.19682010663435
0.0,0.2826127113381345
0.0,0.234101735366691
0.0,0.08093790280924651
0.0,0.05794642973586317
0.0,0.07532398010218078
0.0,0.13332138412360095
0.0,0.31047494686252786
0.0,0.05198909824925657
0.0,0.2729286934554018
0.0,0.17141334464800018
0.0,0.06303325969777696
0.0,0.10811984872591829
0.0,-0.23457585033386952
0.0,0.16789114965051155
0.0,-0.057392944193211726
0.0,1.050017065592706
0.0,-0.025768702962341017
0.0,-0.25523639036332835
0.0,0.37935430134541104
0.0,0.677948587990258
0.0,0.5330610233553745
0.0,0.7032783556117668
0.0,0.18232217843060283
0.0,0.004103221687381975
0.0,0.10293546270317222
0.0,0.2230000492290607
0.0,0.13905826801522458
0.0,0.0442445435801222
0.0,0.9018582358401483
0.0,0.501622292168566
0.0,0.11111565703319215
0.0,0.1477221414813341
0.0,0.5259398267085018
0.0,0.977854311175125
0.0,0.2160105313108307
0.0,0.15880112917584022
0.0,-0.006637491611104274
0.0,0.132870183759918
0.0,0.4262689562951891
0.0,0.23834624108117808
0.0,0.3608306170815365
0.0,0.1308343149191522
0.0,0.062421585363004795
0.0,-0.11178859705753919
0.0,0.0675129337034317
0.0,0.07768166898118878
0.0,0.303011395260647
0.0,0.017707260890386323
0.0,0.5832951761935021
0.0,1.0791939937656054
0.0,-0.04957663938466794
0.0,0.7955951247822206
0.0,0.23960570567064465
0.0,1.037727597201366
0.0,0.05889300026810318
0.0,0.2061287539436294
0.0,0.6490488446288172
0.0,0.3534133610904515
0.0,0.045297507358477596
0.0,0.09734036155405246
0.0,0.49546075905298004
0.0,0.6576212634988199
0.0,0.2812358824987964
0.0,0.19829219334846293
0.0,0.01935447360241227
0.0,0.3063019916842542
0.0,0.36935414790232013
0.0,0.24777184028565724
0.0,0.1388889449805859
0.0,0.013175372657107332
0.0,0.5783570166704024
0.0,0.0950675281732547
0.0,0.12460772725927871
0.0,0.8773213704606793
0.0,0.21115344457733265
0.0,0.21940848566539906
0.0,0.649228233992714
0.0,0.25528603369222047
0.0,-0.013088171523112813
0.0,0.23425259091403206
0.0,0.10195064234595108
0.0,0.43017736884669056
0.0,0.0839610911604236
0.0,0.7654557749533554
0.0,0.10824338281101831
0.0,-0.18516023722784958
0.0,0.484795335505698
0.0,-0.013512330787282423
0.0,0.06027822641199787
0.0,0.32469632427275563
0.0,0.5517121032965644
0.0,0.5543666205037392
0.0,0.43178077128403825
0.0,0.44336120360871156
0.0,0.5440216972723153
0.0,0.07077630491512732
0.0,1.0323894891462704
0.0,-0.004501025366066003
0.0,0.5002202272210763
0.0,1.3096014634126223
0.0,0.6008641523599927
0.0,0.9776275883521377
0.0,0.0567838273306176
0.0,0.5039125605754489
0.0,0.8263371825477321
0.0,0.05957604834566688
0.0,0.3494105976721711
0.0,-0.044989275327163014
0.0,0.16952891673155168
0.0,0.6587273168476333
0.0,-0.17623827780920998
0.0,0.2946657657527698
0.0,-0.021072230812362314
0.0,0.029656095495543155
0.0,0.06355285044740988
0.0,0.496762327066671
0.0,0.09801518368199247
0.0,0.6309308592490943
0.0,0.058724532850426225
0.0,-0.023253006589111003
0.0,0.5929826174541688
0.0,0.5177124421875856
0.0,0.2831046618334634
0.0,-0.0036656147789653204
0.0,-0.12934527418272168
0.0,0.06523347207486818
0.0,0.1345100336619902
0.0,0.028216039164449036
0.0,0.5938608896878268
0.0,0.38702628386159343
0.0,-0.1342126458742321
0.0,0.12046280503633788
0.0,-0.05608876258460782
0.0,0.6130806501720514
0.0,0.033424702733520384
0.0,-0.006437247128575407
0.0,0.5511399753146558
0.0,0.5545815988168261
0.0,-0.2299655473801563
0.0,-0.028747600893488823
0.0,-0.0735053014222542
0.0,0.0640983070350769
0.0,0.34161706596538455
0.0,0.07124515731490266
0.0,0.03110473891062604
0.0,-0.37372514165125637
0.0,0.3910672431338065
0.0,0.16314062049184397
0.0,0.18256849073572923
0.0,0.6773471975792056
0.0,-0.17625911046334686
0.0,0.14452948147983413
0.0,0.05758879047558274
0.0,0.25039036084507593
0.0,-0.25202379348121173
0.0,0.1858093399910068
0.0,0.03428945449077325
0.0,0.7205196962885978
0.0,0.5105937204069235
0.0,0.28232632393716806
0.0,0.7129688936328726
0.0,0.045554458525585595
0.0,-0.11101248360995175
0.0,0.10919807445111118
0.0,-0.06243323312493576
0.0,0.012575096869023028
0.0,0.9810182246852346
0.0,0.12449784743045189
0.0,0.23883129842748563
0.0,0.12506481093837962
0.0,0.07427072908622812
0.0,0.11127852633003776
0.0,-0.17734482475825075
0.0,0.30718059457633373
0.0,0.30353717290483306
0.0,0.2291580415485468
0.0,0.5322898553257414
0.0,0.10649784351400449
0.0,0.20211077149714907
0.0,0.01742738217317452
0.0,0.13866295883382307
0.0,0.5066782463644932
0.0,0.20950437527972898
0.0,0.1503919155545823
0.0,-0.10679367173207321
0.0,0.03713112101416982
0.0,0.5941395121712265
0.0,0.5558904759106102
0.0,0.13384629868464692
0.0,-0.3483742916243351
0.0,-0.02491423585604391
0.0,0.795816992789554
0.0,0.025754497304388835
0.0,-0.02799202034447923
0.0,0.44071295936203114
0.0,0.32139289189784215
0.0,0.11093971684674919
0.0,0.06636494095605583
0.0,0.2351393513067528
0.0,0.07363211038143547
0.0,0.24297306951169872
0.0,0.7436592547384517
0.0,0.02183686001932994
0.0,0.5638664737759025
0.0,0.09402887770617241
0.0,0.35404188741883225
0.0,1.0967229039830046
0.0,0.13734229871523773
0.0,-0.06686302742326866
0.0,0.140755994140501
0.0,0.09333447038870002
0.0,0.14857379359539014
0.0,0.4038787240548025
0.0,0.8791408897035522
0.0,0.6611761192172114
0.0,0.2785469872191939
0.0,0.006879257897093538
0.0,-0.10898277923791166
0.0,-0.02372053737918023
0.0,-0.023905417889857006
0.0,0.232231960458126
0.0,0.053226925574663575
0.0,0.2647712324120164
0.0,0.9643394541983188
0.0,0.03547379722571087
0.0,0.3182492353195219
0.0,0.18186804337920393
0.0,0.3469748766739351
0.0,0.1371608994090554
0.0,0.13567636616623346
0.0,0.6352799008744263
0.0,0.2481343338434563
0.0,1.0081822932849764
0.0,-0.022362263771895208
0.0,0.13745906269913455
0.0,0.5910824872181171
0.0,0.32778875430457166
0.0,0.3133143276296124
0.0,0.05274417092850836
0.0,0.5351501603685134
0.0,0.21250367179288698
0.0,0.9077162060406669
0.0,-0.24901703692045363
0.0,-0.14503336001823008
0.0,0.13187518302287238
0.0,0.7549064445891123
0.0,-0.11298376244895181
0.0,0.1863093752603957
0.0,0.48073475600406823
0.0,0.4328433480442637
0.0,0.13653073126687687
0.0,0.33265798287068726
0.0,0.10722964469807472
0.0,0.0008415844608382628
0.0,0.5912803213194522
0.0,0.0014261408168430023
0.0,-0.34182228178336516
0.0,-0.01008456642130895
0.0,0.7090580083519242
0.0,0.7482044879579357
0.0,0.31240180945007
0.0,0.17094012328727448
0.0,-0.05743144912993614
0.0,0.14021793858029508
0.0,0.31697980792344804
0.0,0.16290176617910745
0.0,0.5180420721648495
0.0,-0.01312302133668819
0.0,-0.16211532471180856
0.0,0.659287244577202
0.0,0.5229852122309531
0.0,0.14216394472690475
0.0,0.617481954007113
0.0,0.22154614471878453
0.0,0.14398292318218697
0.0,0.774785081046109
0.0,0.6277859323651906
0.0,-0.09799670210601086
0.0,0.37057134669611225
0.0,0.35154788709410223
0.0,0.031119906265681507
0.0,-0.07862515913466961
0.0,-0.25088587024415787
0.0,0.19536958987885455
0.0,1.1172861982068394
0.0,0.1624693021077812
0.0,-0.05543260938452477
0.0,0.9020854697427967
0.0,0.31571860038025257
0.0,0.4566572740890873
0.0,0.4509853514203508
0.0,0.14067536281580217
0.0,0.43939501250213553
0.0,0.746376741344541
0.0,0.5148774789785167
0.0,0.3485706671301898
0.0,0.7011674166606223
0.0,0.19901779654027685
0.0,0.25689631225491283
0.0,-0.10528735788328625
0.0,-0.12824406971210145
0.0,-0.0974035790904706
0.0,0.40220439792321905
0.0,0.003079999368587494
0.0,0.32397405057937756
0.0,-0.031937619395018046
0.0,-0.07181728439955837
0.0,0.339510735135125
0.0,0.7293094403363511
0.0,0.19070162725155893
0.0,0.9337394534449679
0.0,-0.30185177601413926
0.0,0.4227073875128078
0.0,0.43734033781053316
0.0,0.15311782931850715
0.0,0.19315479280863812
0.0,0.060533387739149624
0.0,0.10102486949882739
0.0,0.11164499458303823
0.0,-0.011443265906356359
0.0,0.19755409147108516
0.0,0.5004330594215298
0.0,0.05076862496498702
0.0,0.2274587027261985
0.0,-0.0618916143603947
0.0,0.6925584495848414
0.0,0.12177992412181116
0.0,-0.08658252294186486
0.0,-0.011875244016483322
0.0,0.07989497540386292
0.0,0.06606588493288612
0.0,0.49030280824571904
0.0,0.6687082840785532
0.0,0.005978820593149692
0.0,0.25963926601128584
0.0,-0.03966942775172022
0.0,0.13646237861989619
0.0,0.5130820628635053
0.0,-0.10129773997106639
0.0,0.30307020912097027
0.0,0.1000329231515833
0.0,0.08204026259709529
0.0,0.7204280844492672
0.0,0.24164573670118727
0.0,0.5071076365605203
0.0,0.015681898736954025
0.0,-0.16866443319858782
0.0,0.2663630372193113
0.0,0.20123493495961142
0.0,0.3775179209629904
0.0,-0.164043848951005
0.0,0.5383870094934284
0.0,0.5835061000047954
0.0,-0.0039488415352391115
0.0,0.18204516667127457
0.0,0.17959549316986756
0.0,-0.12633940974796865
0.0,0.4752883373408805
0.0,0.2445412315218931
0.0,0.056265924024369696
0.0,0.7337137645632552
0.0,0.10917064504930973
0.0,0.49039785452241524
0.0,1.386445066839383
0.0,0.32211169874314294
0.0,0.39437712091354804
0.0,-0.06265598526145588
0.0,0.19500468766999823
0.0,0.11602429541610437
0.0,0.5480625369424583
0.0,0.025512913829161654
0.0,0.5458795885053327
0.0,0.5451687494161166
0.0,0.034738759020615184
0.0,-0.012491202847036753
0.0,0.061559822046840296
0.0,0.08340064766026245
0.0,0.5503532267784514
0.0,0.23780992475535356
0.0,0.830567508054532
0.0,0.1304699797433324
0.0,-0.0409714591997794
0.0,1.018957654081905
0.0,0.3667559185649729
0.0,0.12943778251695193
0.0,0.05595154598895569
0.0,0.29102609991465656
0.0,0.5912559335209542
0.0,0.1892095634519375
0.0,0.13394945014302273
0.0,0.694752459532574
0.0,0.950367398743267
0.0,0.24787410402475274
0.0,-0.10953192478565299
0.0,-0.06361632480123625
0.0,0.5741354153077358
0.0,0.025167620383558464
0.0,0.1695310660958791
0.0,0.7094572814027789
0.0,0.5769484408786418
0.0,0.02748265745310796
0.0,0.16410910552636704
0.0,0.37058722177706827
0.0,0.12483706995680599
0.0,0.02111069245937358
0.0,0.42567731854541435
0.0,0.32056965020856065
0.0,0.18063571855783778
0.0,0.2918401683060967
0.0,0.06185471215425231
0.0,0.0033598323301946564
0.0,-0.0604929775374039
0.0,-0.12209940006149722
0.0,0.4923150856220273
0.0,0.430784843813826
0.0,0.10943350820042497
0.0,0.5877522906335031
0.0,-0.0611220162416215
0.0,0.11402260941023812
0.0,0.40867815773438654
0.0,0.034437458519993136
0.0,0.5809728830535574
0.0,0.08666450812679649
0.0,0.24620337920644975
0.0,0.03417097403353253
0.0,0.6815636072849447
0.0,0.6177909017131498
0.0,0.48298985790956195
0.0,-0.012849368544468831
0.0,0.15247879899180017
0.0,0.045878186685865074
0.0,0.25240807718236447
0.0,0.07009585966997811
0.0,1.5515105654836345
0.0,0.06726982673920467
0.0,0.8290934897842566
0.0,0.09355255908405358
0.0,0.298913805274994
0.0,0.07684256366953601
0.0,0.6551035016492772
0.0,0.16989614098734407
0.0,-0.03980432290483549
0.0,0.18303005843633802
0.0,0.3715853992584335
0.0,-0.2370414097962863
0.0,0.11701427121808372
0.0,0.22736710689603612
0.0,0.2581745691656927
0.0,0.1101521318614882
0.0,0.29631467015996105
0.0,0.1924507000559359
0.0,-0.11490525794523965
0.0,0.3636219069091027
0.0,-0.19494047555174632
0.0,-0.14786943967432453
0.0,0.3363167473201285
0.0,0.5265320474961221
0.0,0.9343311520261111
0.0,0.18256793816141226
0.0,-0.030944622103696418
0.0,-0.16110827951753315
0.0,0.07582534181132061
0.0,0.007282738284015267
0.0,-0.13738282056752205
0.0,0.3232028438643919
0.0,-0.044697122348672735
0.0,0.5487607643128953
0.0,0.14702144855666788
0.0,0.13692773612883702
0.0,-0.0801363215578732
0.0,0.2453162243554745
0.0,0.7657462009002582
0.0,0.08335707980855744
0.0,0.5714535815768595
0.0,-0.14013281919547182
0.0,-0.033806168213376786
0.0,-0.13363234974634253
0.0,0.8905562048815119
0.0,0.38302287242073874
0.0,0.12098668235884347
0.0,0.679438137279166
0.0,0.17155241893858708
0.0,0.4226762085420024
0.0,-0.011603274493001692
0.0,0.31403415150638825
0.0,0.22264354034194866
0.0,0.9578926591941173
0.0,0.11293730637676624
0.0,0.22342164696162392
0.0,-0.1615618604247322
0.0,0.1784249110923568
0.0,0.10475985194650939
0.0,0.2789254850336196
0.0,0.12264143681701789
0.0,0.12609327208038934
0.0,0.7075329854988848
0.0,0.31253511364260067
0.0,0.18062595918066116
0.0,-0.09219783582071273
0.0,0.144591408191312
0.0,0.03862986250198652
0.0,0.18087873217186612
0.0,0.8782827475073067
0.0,0.10912368196638322
0.0,0.2655059349985862
0.0,0.59467941310134
0.0,0.08527002070682776
0.0,0.944852119677793
0.0,-0.06309346238421298
0.0,-0.03900503148105372
0.0,-0.0170606607098005
0.0,-0.027171045950786343
0.0,0.5429450022091089
0.0,0.4682274870897336
0.0,0.23311447987068057
0.0,0.13248445984931756
0.0,-0.042518057874258
0.0,0.17265600148463278
0.0,0.29964029684190585
0.0,0.28784574126398077
0.0,0.0838646503144771
0.0,0.49447288787427546
0.0,0.44469063884893867
0.0,0.3173598116013814
0.0,0.48564281640604356
0.0,0.27022957961187366
0.0,0.38978670635481905
0.0,0.03782848632285152
0.0,0.1085098803789677
0.0,-0.043715959670715065
0.0,0.08720542317144364
0.0,0.22300666061360808
0.0,-0.005657741263711102
0.0,0.11330425845082992
0.0,0.08178374648227482
0.0,-0.11305628331492201
0.0,0.1784691645116494
0.0,0.8730800819957318
0.0,0.4861676520101931
0.0,0.9589470414873622
0.0,0.17260835558227505
0.0,-0.00811377191420437
0.0,0.20072306255227979
0.0,-0.05900141053985841
0.0,0.0615671441439094
0.0,0.7089313817211336
0.0,0.34609439414133547
0.0,0.35262369072798627
0.0,-0.09686111739241454
0.0,0.603122658228556
0.0,-0.20222226374468377
0.0,0.1385913990252705
0.0,0.8226036580496556
0.0,0.130872441072027
0.0,-0.04340294371769993
0.0,0.19767843328880907
0.0,0.3287527966403623
0.0,0.17258202555489266
0.0,-0.13384476496630993
0.0,0.2611363240550144
0.0,0.24488063117631143
0.0,0.6596369099133237
0.0,-0.09069860688225706
0.0,0.18916902832315863
0.0,0.08667904053703257
0.0,0.6842901372575492
0.0,0.9122568673048299
0.0,0.22162506935007542
0.0,0.6149581797653294
0.0,0.0027378916251565855
0.0,0.24145055816557637
0.0,0.03460991882491804
0.0,-0.19649380141084993
0.0,-0.19552126084224852
0.0,0.2185872442965966
0.0,-0.09969451513749661
0.0,0.3380494157550009
0.0,0.18596045089549484
0.0,-0.07180805203702967
0.0,0.24593845060191022
0.0,0.8507801763780716
0.0,0.236295434661705
0.0,0.32971829161447985
0.0,0.7058675255064486
0.0,0.3597037722058154
0.0,0.37425917959033494
0.0,0.30867590612542806
0.0,0.5697565601034977
0.0,0.2815469667727788
0.0,-0.16903716155822401
0.0,1.106828695774496
0.0,0.3679793263717852
0.0,0.11641201102602317
0.0,0.18231334204138783
0.0,0.4027920355149619
0.0,0.32146708035322646
0.0,0.14471939794416322
0.0,0.46615561968243924
0.0,0.6737609755128524
0.0,0.404626636758187
0.0,0.7506972725141385
0.0,-0.059024060860627614
0.0,0.07061870280444005
0.0,0.3183743194095374
0.0,0.021121364716819357
0.0,0.198623764865542
0.0,-0.06767618100786343
0.0,0.14617737499233563
0.0,0.06538171226480127
0.0,0.026361091240429957
0.0,0.534105514031693
0.0,0.05798496710775325
0.0,0.7307915772453644
0.0,0.2284933438023371
0.0,0.19607865330921026
0.0,0.21531824782847409
0.0,0.07676772646844476
0.0,0.8209151545970306
0.0,-0.09373876362876565
0.0,-0.12066310343861986
0.0,0.12883751507341756
0.0,0.5936059623037679
0.0,0.44935253937295183
0.0,0.3692643012803707
0.0,-0.08450742843949666
0.0,0.3930645367469001
0.0,0.9033513911002511
0.0,0.293278776401511
0.0,-0.18354868340038166
0.0,0.020303386358023978
0.0,0.10540044060674791
0.0,-0.04694630731608562
0.0,0.5215619236866269
0.0,0.11008108556699092
0.0,0.1697669420929664
0.0,0.07267202817432405
0.0,0.20426602306366437
0.0,0.0703029758525684
0.0,0.137691674941534
0.0,-0.22232325217377635
0.0,0.5460694162689259
0.0,-0.07679731338774776
0.0,-0.14354961133413724
0.0,0.0021915024489898016
0.0,0.45545541856360217
0.0,0.2606177750108021
0.0,-0.12628595146008337
0.0,0.47327530561564135
0.0,0.10028020290998807
0.0,0.7716656198916252
0.0,0.8632651414295349
0.0,0.46828814095406734
0.0,-0.12253751146123637
0.0,0.11415913831456326
0.0,0.2516283754699602
0.0,0.06172496831638874
0.0,-0.016409886729813472
0.0,0.23117861955592822
0.0,0.27251204499908077
0.0,0.3875924802326747
0.0,0.7810719103863999
0.0,-0.05790569414639979
0.0,0.5674678736491803
0.0,-0.1188464882226512
0.0,0.17930133055170216
0.0,0.2139440330856779
0.0,0.3628912241408937
0.0,0.21816817122292864
0.0,0.2182712902205335
0.0,0.20497856146994398
0.0,0.21944079510977144
0.0,0.4361477458036074
0.0,0.2798407835640031
0.0,0.024457709650709925
0.0,0.1477049828305157
0.0,0.6294537834494651
0.0,0.11928241810268503
0.0,0.1381873002517917
0.0,-0.030798406742446716
0.0,0.050568290135382554
0.0,0.06164911140252727
0.0,0.22029745925327138
0.0,0.6535113445755467
0.0,-0.20324825556604864
0.0,0.08822070628954393
0.0,0.006227452211870599
0.0,0.3234198030179094
0.0,0.08830970558538986
0.0,-0.014414026938478486
0.0,-0.09654556893551902
0.0,0.1921499381957279
0.0,0.3692520687492369
0.0,0.2073584675686746
0.0,0.0650342767870491
0.0,0.2672763486680694
0.0,0.10790528916343334
0.0,-0.09116225098163433
0.0,0.8476931837923694
0.0,0.17675960931101642
0.0,0.42551972271852456
0.0,0.14263421667595289
0.0,0.3497958134554182
0.0,0.2038298600987447
0.0,0.9961575930413344
0.0,0.2868213450832009
0.0,0.15122794841837006
0.0,0.13986848794773277
0.0,0.08294578525493712
0.0,0.8611274733599075
0.0,0.1126113442793315
0.0,-0.1238178669234129
0.0,0.3480832198321586
0.0,-0.06778516394993339
0.0,0.22501339248634666
0.0,0.05119289659799087
0.0,0.3566446338405491
0.0,0.5285600894561373
0.0,0.1963559285823573
0.0,0.02195932917380894
0.0,-0.06487282182534138
0.0,0.1540797026777625
0.0,-0.10308331298229234
0.0,0.13055028427668347
0.0,0.18063509112180043
0.0,0.054678943141002634
0.0,0.16685766916282052
0.0,0.447734081570486
0.0,0.1667527074848305
0.0,0.674038198464741
0.0,0.050955884574885424
0.0,-0.01760400943377416
0.0,0.4133842959106566
0.0,0.3329386614060903
0.0,0.12048342773402787
0.0,0.09829624292710726
0.0,0.6437680040449738
0.0,0.6570253320546691
0.0,0.49219241419284465
0.0,0.772399527865689
0.0,0.092405843911326
0.0,0.5083950900916756
0.0,0.018852700478888984
0.0,0.2106344426209903
0.0,0.48300477330667757
0.0,0.1833826803476022
0.0,0.4063690681839862
0.0,-0.18188418485710667
0.0,0.3346988422111332
0.0,0.4489246725689515
0.0,-0.09882609560512634
0.0,0.12016719242537466
0.0,0.8767833157035936
0.0,-0.011145274150420548
0.0,0.2856085895456708
0.0,0.46472554748503114
0.0,0.4677338932646684
0.0,0.5603375505883195
0.0,0.8216773470528462
0.0,0.1871419742395375
0.0,0.21077435764988017
0.0,0.7864404566901659
0.0,0.7585374796083961
0.0,0.17889636740266113
0.0,0.0702531334674088
0.0,0.11415795386427341
0.0,0.3377405906118005
0.0,-0.016089454994695274
0.0,0.7634255040708826
0.0,0.5213573052802243
0.0,0.2877895201350178
0.0,-0.03989407946591861
0.0,0.10670801781225059
0.0,0.023942174762113133
0.0,-0.05116453005153154
0.0,0.6675929629457409
0.0,0.24669430563418882
0.0,0.13546734870561483
0.0,0.6137162802855105
0.0,0.14754143314182855
0.0,0.11115098282460067
0.0,-0.22219527889099844
0.0,0.22238287622924524
0.0,0.7933917794648053
0.0,-0.03265421724432649
0.0,0.40319120059585245
0.0,0.4021166587996641
0.0,0.27491729271597887
0.0,0.17910799466155325
0.0,0.1060031440176612
0.0,0.06464786317033866
0.0,0.564988803980345
0.0,0.14951001290041788
0.0,-0.23923942186205416
0.0,0.8097066431573916
0.0,-0.19689799397981655
0.0,0.43820672702566643
0.0,0.2596695614184892
0.0,0.6687772611821057
0.0,0.2038052984431351
0.0,0.922855442778308
0.0,0.25498101882384105
0.0,0.26035310384526866
0.0,-0.08600918512381384
0.0,0.030398962053640233
0.0,-0.037028989967687664
0.0,-0.1321613105517967
0.0,0.39103976055144685
0.0,0.5239090684214496
0.0,0.2605193953883642
0.0,-0.23060916382056007
0.0,0.6944649316323996
0.0,0.232237071163496
0.0,0.10430004052649178
0.0,-0.007168255312526739
0.0,0.013431360655254743
0.0,0.7926732461399855
0.0,0.03314618252394386
0.0,0.1541809829608436
0.0,-0.1930721933499706
0.0,0.08881363608847614
0.0,0.08572482209470778
0.0,0.22597252499566167
0.0,0.6186141820712621
0.0,0.720106425150929
0.0,0.07674432881017879
0.0,0.06372221427696267
0.0,0.12299447597509339
0.0,0.7540751227284019
0.0,0.3104697816103368
0.0,0.17176525146091315
0.0,0.7101568113246257
0.0,0.5438092660127216
0.0,0.2405842538550944
0.0,-0.11374508337591838
0.0,0.4900327730315839
0.0,0.42632523864160454
0.0,0.742841154128314
0.0,-0.0028315916080350334
0.0,0.3785149251661899
0.0,0.4009502933123965
0.0,0.6033306176088402
0.0,0.5702815288743537
0.0,0.2368143628160162
0.0,-0.2524115864360663
0.0,0.050013732352601536
0.0,0.4227996101833771
0.0,0.4216680592175863
0.0,0.01973610907099932
0.0,0.6164576294312809
0.0,0.5865776427427809
0.0,0.22715843896957644
0.0,0.4058078539238892
0.0,0.763426674250862
0.0,0.07042033446117113
0.0,-0.1419058125236754
0.0,-0.04735374231838296
0.0,0.27603816880919574
0.0,0.006967892079499549
0.0,-0.04380325355492154
0.0,0.11471268133564205
0.0,0.12827446969820144
0.0,0.8476646302541297
0.0,0.40077709799973604
0.0,0.4736432770798267
0.0,0.15446782135684956
0.0,0.057121263071643114
0.0,0.2018424836003394
0.0,0.35769509690607126
0.0,0.13285025961935837
0.0,0.12200425883373622
0.0,0.048466378529015586
0.0,0.6165944133791523
0.0,0.10659231783226986
0.0,0.5106507594149718
0.0,0.17422465628135253
0.0,0.46020830407538327
0.0,0.07456056941062883
0.0,0.06316536833267072
0.0,0.4653925465150728
0.0,-0.1261651286412091
0.0,0.24401857874398658
0.0,0.09279053250388714
0.0,0.3265828606865071
0.0,0.5837498267759216
0.0,0.2991623528288594
0.0,0.42294203342298253
0.0,0.17941681186567138
0.0,0.1556424428670038
0.0,0.06646817157663243
0.0,0.11775084873524833
0.0,0.546252669750813
0.0,0.15490408287423119
