0.0,0.19093932796539725
0.0,0.48898509153648817
0.0,0.406773023234857
0.0,0.247485958175222
0.0,0.4053608014475927
0.0,0.5009635689637477
0.0,0.013794637726046943
0.0,0.49500237406314795
0.0,-0.3461092386576681
0.0,0.5240599703649114
0.0,0.17004208933537868
0.0,-0.16387342934518223
0.0,-0.11352867834374969
0.0,0.24977701321227386
0.0,-0.23093264943062408
0.0,0.4094326599913476
0.0,0.3411099977598653
0.0,-0.026990392140287867
0.0,-0.15826050418477244
0.0,0.17179740276319677
0.0,0.15891218460578038
0.0,0.1740096757983629
0.0,-0.1490684445422925
0.0,0.7495231888273501
0.0,0.19471866383213943
0.0,0.6802194115431277
0.0,0.26405434011154405
0.0,0.3232473040242567
0.0,0.2056572539362289
0.0,0.3048325599731818
0.0,0.21301046577507243
0.0,0.3076341183705704
0.0,0.1534862652376443
0.0,0.2565629256687352
0.0,-0.14304630406642893
0.0,-0.008508628664293028
0.0,0.5879231909847054
0.0,0.08021011589834792
0.0,0.5921818815960886
0.0,0.38878635290311614
0.0,0.041760079612840784
0.0,0.6515577897290132
0.0,0.20678196478809419
0.0,0.05613149142060969
0.0,0.06018497335048956
0.0,0.041021785874219674
0.0,-0.16216888520233397
0.0,0.20010500815533483
0.0,0.14862187757206335
0.0,0.2207143006753043
0.0,0.1176263005094107
0.0,0.26723017452791886
0.0,0.5300442883804557
0.0,0.00717734399409764
0.0,0.824329781573141
0.0,-0.008485945627924707
0.0,-0.16270164273485577
0.0,0.295942831514596
0.0,-0.37822716258485123
0.0,0.48325791974640353
0.0,0.005655040771527453
0.0,0.16763614554826844
0.0,-0.015788618661867204
0.0,0.06002640043668883
0.0,0.3270378326976626
0.0,0.3999496762060062
0.0,0.2637839159577755
0.0,0.07245017898817174
0.0,0.4182915751169407
0.0,-0.4950543658497111
0.0,0.6504747258566397
0.0,0.13287134652079402
0.0,0.3432598410249952
0.0,0.201807006796896
0.0,0.010069059481082832
0.0,0.18606294688707337
0.0,0.8273649732464818
0.0,0.26285224914476224
0.0,0.3276097732181906
0.0,0.0901054184927208
0.0,0.215794633844288
0.0,0.23289441229719365
0.0,0.004530456139006489
0.0,0.33045822932688296
0.0,0.3371787728141431
0.0,0.1285663973968436
0.0,0.4031591337980345
0.0,0.16719682629637234
0.0,0.049828870401389835
0.0,0.19863402218645732
0.0,0.5298068856791733
0.0,-0.060280631204463475
0.0,0.02585656020420224
0.0,0.2992947287759282
0.0,-0.03137344004440479
0.0,0.13974034135480728
0.0,0.4122714087688433
0.0,0.15930480285381954
0.0,0.6750723114086252
0.0,0.12658580645224404
0.0,0.6245491314462264
0.0,0.5982789721161037
0.0,0.44730692643888936
0.0,0.520471909310066
0.0,0.06512578667126157
0.0,-0.3044979592377022
0.0,0.8076420631261119
0.0,0.08909574236859186
0.0,0.06075821501017131
0.0,-0.023506736363032132
0.0,0.054376862185925745
0.0,0.5043689752355078
0.0,0.1584571154732899
0.0,0.6353642332138314
0.0,0.08689653352894311
0.0,-0.06204263128819143
0.0,-0.09718441724419868
0.0,0.921341619961396
0.0,-0.08838891875733168
0.0,0.06632256342754594
0.0,0.7820673035919103
0.0,-0.06720200191297998
0.0,0.3846821894506345
0.0,-0.2229502083478483
0.0,0.07655252760436682
0.0,0.4975666949116615
0.0,0.027837201604119954
0.0,0.214354367889797
0.0,0.4388660920679879
0.0,0.24976740768112116
0.0,0.12880359599597924
0.0,-0.12556719485183088
0.0,0.30951870792315184
0.0,0.176231911487303
0.0,0.16595612530919368
0.0,0.1557389106950655
0.0,0.001649790380524152
0.0,0.5411182530269762
0.0,-0.05056825057916825
0.0,0.891882001552931
0.0,-0.10114494024663045
0.0,0.1082875596226085
0.0,0.5055227980810564
0.0,0.5940085001164164
0.0,-0.2680815931877145
0.0,-0.03326203517585391
0.0,0.15413508946002885
0.0,0.21088026465801057
0.0,0.5737568400133011
0.0,-0.14723291932375915
0.0,0.25954483302257536
0.0,0.4454588677108955
0.0,-0.061911450692687
0.0,0.5455539856897129
0.0,0.17158627533879667
0.0,-0.14754241225045384
0.0,0.1399155813125894
0.0,0.6737672977026659
0.0,0.7684223463033071
0.0,0.45686077024294924
0.0,0.18897735765601098
0.0,0.12151420821727044
0.0,0.42433622956833084
0.0,0.5638817609689379
0.0,-0.09223354963714137
0.0,0.23167853903607138
0.0,1.356578294129278
0.0,-0.00614380140117099
0.0,0.7660792745024008
0.0,0.0008346644931709335
0.0,0.26472836301835834
0.0,0.14000152821644107
0.0,0.6400659836234439
0.0,0.19351961622432334
0.0,0.7471967446161898
0.0,0.21646908122231068
0.0,-0.07505791920667271
0.0,0.5873368734918394
0.0,-0.37046690871532917
0.0,-0.03475773686894179
0.0,0.9070225862777725
0.0,0.1753597882333935
0.0,0.773844086460139
0.0,0.5273751612639241
0.0,-0.11139058986742789
0.0,-0.05746604562220625
0.0,-0.031063205146143247
0.0,1.2690105671262089
0.0,-0.07180419180202158
0.0,0.24601920981415937
0.0,-0.08925335827476566
0.0,0.20061644678116153
0.0,0.42112238770933175
0.0,0.009876982145433644
0.0,-0.09866406746289336
0.0,0.4601128949602238
0.0,0.08018056947335772
0.0,0.8936442126142481
0.0,0.32209697498056045
0.0,0.010811938694821777
0.0,0.22624842957423041
0.0,1.005861707000765
0.0,0.24957339735704842
0.0,0.9381259457151874
0.0,0.3786194930414908
0.0,0.5362343995343348
0.0,0.32645426405640343
0.0,1.009317981409131
0.0,0.7110110714189926
0.0,0.39759935839110483
0.0,0.2189036575279193
0.0,0.3903274805699688
0.0,0.0003594805338078544
0.0,0.9722031714324562
0.0,0.1717388143208911
0.0,0.27755927337498143
0.0,0.07641437754917035
0.0,0.07371739472515593
0.0,0.12441898164552434
0.0,0.3181614560396735
0.0,0.14697215273896092
0.0,0.612423721383621
0.0,0.3541782031986891
0.0,1.2499634565685884
0.0,0.08390235567467563
0.0,0.10772627431514792
0.0,0.0002423551881669539
0.0,-0.17801423697662422
0.0,0.7217797229404255
0.0,0.31683235392371323
0.0,0.13028636340586175
0.0,0.44097687997716584
0.0,0.3480889008317014
0.0,-0.049657122666852516
0.0,0.2575140578307291
0.0,-0.004210251905096385
0.0,0.43815982385131313
0.0,0.2758609942151402
0.0,0.002640324862911214
0.0,0.40155576347774513
0.0,0.4573961959597437
0.0,0.30902434858311345
0.0,0.14950418710211366
0.0,-0.06302261493100758
0.0,0.3573582586015416
0.0,0.2329360478640634
0.0,0.4858124481551531
0.0,0.7450075405606977
0.0,0.20206570329442286
0.0,0.39011444098109394
0.0,-0.06617144181385193
0.0,0.6330659029663455
0.0,0.4511695104252684
0.0,1.0005904802507537
0.0,0.018106109516999425
0.0,0.4552458849207497
0.0,0.3151016430949074
0.0,0.5474757542805921
0.0,0.13261206279770654
0.0,-0.2137133245133267
0.0,0.82376907125035
0.0,-0.15730556938472873
0.0,0.23900822511054542
0.0,0.8668831251130236
0.0,-0.013285619278001093
0.0,0.1455674873834436
0.0,-0.04157129996241338
0.0,0.10582935256410408
0.0,-0.26410342150170507
0.0,0.16454825122632322
0.0,0.1644862494970507
0.0,0.16599927060338437
0.0,0.8530623507870558
0.0,0.5098794437570096
0.0,0.25416663823116714
0.0,0.1971308188681018
0.0,0.23612974012991828
0.0,0.1773395813869545
0.0,0.18340581351806584
0.0,-0.10894500423945708
0.0,-0.07447199904061996
0.0,0.3433851646603294
0.0,0.040110875336520024
0.0,0.5281029254390806
0.0,0.11423097731394982
0.0,0.018356657150061295
0.0,0.019026866474913362
0.0,-0.022026700066577476
0.0,0.17796378202919527
0.0,0.39053364051315675
0.0,0.06811638123987329
0.0,-0.009790258456417789
0.0,-0.022410641900563633
0.0,0.16450172574889343
0.0,0.2802764363887853
0.0,0.13279709257101935
0.0,0.22669540719615
0.0,0.5192420694841893
0.0,1.0924149491591901
0.0,0.06471380130153825
0.0,0.07875827217186959
0.0,0.2603738668807498
0.0,0.2713604968435366
0.0,-0.00024278180869785615
0.0,0.11506640538949497
0.0,-0.017039541300476913
0.0,0.079502057676061
0.0,0.4298450757550718
0.0,-0.031384312178349916
0.0,0.46212148621694915
0.0,-0.1482388124141618
0.0,0.38733737034062976
0.0,0.23066139078186332
0.0,0.8377592067885455
0.0,0.6671690301905713
0.0,0.15635746993443078
0.0,0.045353506146085465
0.0,0.23955763459223256
0.0,0.6228914418943372
0.0,0.37962753916891145
0.0,0.5306614439740667
0.0,-0.10916373122334555
0.0,0.2598406237500992
0.0,-3.537315607715641e-05
0.0,0.2523716279457151
0.0,0.07289418174113571
0.0,0.15768985547460979
0.0,0.4241723136143918
0.0,0.3291257622593644
0.0,0.06425750018878773
0.0,-0.16081381110097936
0.0,0.09958729852133885
0.0,0.9884403795477734
0.0,0.9431291772385642
0.0,0.40665878999592664
0.0,0.4765212367570335
0.0,-0.14543611991787486
0.0,-0.1261086333453889
0.0,0.24028878397608366
0.0,0.8096225730442104
0.0,0.1191498334343759
0.0,0.3852697921646051
0.0,0.588177110672726
0.0,-0.012688723053249973
0.0,-0.17173752430343647
0.0,0.03262932130024154
0.0,0.2606672697662784
0.0,0.6848627731844772
0.0,0.4611052442221002
0.0,0.047312707171732526
0.0,0.23141498982512765
0.0,0.21268142918229316
0.0,1.067875152661884
0.0,0.10249842499075079
0.0,-0.02356888315985728
0.0,0.5131013059614578
0.0,0.3859629971250893
0.0,0.47720173681770817
0.0,0.33958469209420983
0.0,-0.04050062465299753
0.0,0.08232450864563923
0.0,0.6534352767996889
0.0,0.08333817729630688
0.0,0.5000926965457033
0.0,-0.4285205169599564
0.0,0.0764799081027796
0.0,-0.028037583407414246
0.0,0.39558600365503693
0.0,0.09770029988296258
0.0,0.30274479221976236
0.0,0.18550378523065447
0.0,0.6784213683940994
0.0,0.608235450914858
0.0,0.23727934350761615
0.0,0.5696314002972773
0.0,0.5301441855645486
0.0,0.735180285389978
0.0,-0.1884677882505823
0.0,0.7774719878300331
0.0,0.18319711174684095
0.0,0.13277020716385657
0.0,0.33830795775187106
0.0,0.9443454501225617
0.0,0.5123005719039817
0.0,-0.04016306534480485
0.0,0.0761907139492859
0.0,0.1981439893142447
0.0,0.4393303117859091
0.0,0.33645233637072813
0.0,0.331007000714159
0.0,-0.23471601981177592
0.0,0.14773539099661903
0.0,0.7047953398217768
0.0,0.2773477128585906
0.0,1.05136396319066
0.0,0.22522058505962406
0.0,0.24408818692545964
0.0,0.4659603742104057
0.0,0.6698221724137099
0.0,0.4608173764132264
0.0,0.2577984511631861
0.0,-0.03680012899681273
0.0,0.545520099482177
0.0,0.31888400555998864
0.0,0.5062208852644954
0.0,0.015732818655759928
0.0,0.5782487021277891
0.0,0.07223662194773617
0.0,0.06607445881439133
0.0,-0.003763474854071802
0.0,0.193035644861558
0.0,1.0312612965432066
0.0,0.3316840619149346
0.0,0.24399892232859877
0.0,0.0026243426245535773
0.0,-0.040996043622975264
0.0,0.030907307862110045
0.0,0.3166186473042174
0.0,-0.13660420747453728
0.0,0.15871260960382827
0.0,1.1886860043154535
0.0,0.20375944859514483
0.0,0.13606678969517283
0.0,0.12886027539445521
0.0,-0.039295814496238535
0.0,-0.08843273262503892
0.0,-0.010924064826847157
0.0,0.8886099937686041
0.0,0.9001210221653491
0.0,0.10254804796014128
0.0,0.7724832008695159
0.0,1.0534104889885896
0.0,0.806306211743534
0.0,-0.2543128598248092
0.0,0.4701113958366907
0.0,0.4886268694832179
0.0,0.20036479826462283
0.0,0.23566826870833424
0.0,0.35007322996826495
0.0,0.09641233732295795
0.0,-0.15030691148063546
0.0,0.130049774926988
0.0,-0.0038488459963303967
0.0,0.33226812984549525
0.0,0.5158489825039467
0.0,-0.006020238989780324
0.0,-0.1691699142468721
0.0,0.5205428651224011
0.0,0.7934283389521113
0.0,0.14638743284254652
0.0,0.2320867088544336
0.0,-0.03451950029780626
0.0,-0.009325957370815985
0.0,-0.05470064077661618
0.0,-0.0982195009778355
0.0,-0.08402883964778418
0.0,0.426576887634619
0.0,-0.1870410976144452
0.0,0.20970041884930524
0.0,-0.0550237378704157
0.0,-0.38145231814344527
0.0,0.1881426667696502
0.0,0.27699288305754166
0.0,0.1788504570213334
0.0,0.9103383150271256
0.0,-0.26760054206822836
0.0,0.5462309233544289
0.0,0.1824141610824892
0.0,0.12987404733874186
0.0,0.07537287115465041
0.0,0.9828504379927203
0.0,0.17430145520557083
0.0,0.4316823653033719
0.0,0.3096779666925844
0.0,0.42646947472331576
0.0,0.2303812383736208
0.0,-0.1207352258366523
0.0,0.04205052959911271
0.0,0.27777184031940116
0.0,-0.41727449842366227
0.0,-0.17523221385664023
0.0,0.3568853702447434
0.0,0.36927300404179775
0.0,-0.03856133366791248
0.0,0.002237654591922933
0.0,-0.14128840936672127
0.0,-0.14646539421763194
0.0,0.19167799337370361
0.0,-0.26110521356895866
0.0,0.23458232925927014
0.0,0.358318188713886
0.0,0.16884288818521043
0.0,0.6735081431439927
0.0,0.03804878420428892
0.0,0.6829946002119041
0.0,0.8215953347006764
0.0,-0.2373790140154881
0.0,0.7140690405179964
0.0,0.0010598362028151342
0.0,0.06582005980304295
0.0,1.043514438375409
0.0,0.3794309771201885
0.0,0.4208842907583996
0.0,0.45515540275746247
0.0,-0.12840377040770257
0.0,-0.24525421687449267
0.0,-0.08347537520766579
0.0,0.24513837462376387
0.0,0.1976624709058985
0.0,-0.2494227240815139
0.0,0.37777147769698516
0.0,0.23220251508208456
0.0,0.3903216511302823
0.0,-0.07195239469325543
0.0,0.7781958640468094
0.0,0.018483476536436783
0.0,0.6450135198130376
0.0,1.0304349578779917
0.0,-0.03525982892157664
0.0,-0.0875691967074328
0.0,-0.326192880169101
0.0,0.08149703803400854
0.0,0.03127882159175677
0.0,0.5552901116793105
0.0,0.44784884822457194
0.0,0.6255600152203691
0.0,-0.1687860696579211
0.0,0.2042489521665516
0.0,0.11545557097293724
0.0,0.18031269953507056
0.0,0.1455744352896442
0.0,0.3518461783795743
0.0,0.8095632297598101
0.0,0.4473246499386345
0.0,0.4680849695109064
0.0,0.405577481859984
0.0,0.27359093808110835
0.0,-0.01908799756288282
0.0,-0.03308949987757792
0.0,0.280531591461715
0.0,0.8595457076982171
0.0,0.07816048756197524
0.0,0.03210021453936207
0.0,0.4328984656731567
0.0,0.7828597575618321
0.0,-0.21343117393491084
0.0,0.6588848991012419
0.0,0.22296571208444327
0.0,-0.07453219844073722
0.0,0.5683460751274012
0.0,0.48370990347158305
0.0,0.270862882072489
0.0,0.0839961092679875
0.0,0.6384500090395218
0.0,0.3982848021421681
0.0,0.004088065564827659
0.0,-0.1562825305198441
0.0,0.3538771075433811
0.0,0.47409318253095556
0.0,0.16093459809136945
0.0,0.31567868018762013
0.0,0.31221034116099844
0.0,-0.20800923591750653
0.0,-0.14145876914961875
0.0,0.605290693026209
0.0,0.05309838914178577
0.0,0.21517165361512447
0.0,0.16934340973411288
0.0,0.02745738808525644
0.0,0.11676945504064307
0.0,-0.033535240241960196
0.0,0.07653737503808777
0.0,0.07218218449508029
0.0,0.7931781009398335
0.0,0.553700819851489
0.0,0.03587661742422199
0.0,-0.15446093114374726
0.0,0.5623096515220194
0.0,0.20665249130818708
0.0,0.1686710771015303
0.0,-0.13780330061158708
0.0,0.5681006887779159
0.0,-0.1791640355674602
0.0,0.15937195848036723
0.0,0.2522001315728577
0.0,0.5048161563374176
0.0,-0.008820203726296327
0.0,0.49012601734875894
0.0,-0.227071864195306
0.0,0.10628231142884026
0.0,0.12953938777454788
0.0,0.21885888460977299
0.0,0.13855846730075427
0.0,0.1378266132743775
0.0,0.05371881065480544
0.0,-0.05559063625291927
0.0,-0.15486417492274107
0.0,0.23717452529268357
0.0,0.09598745639888939
0.0,-0.1334206605247541
0.0,1.0703545900330695
0.0,0.20554390388378962
0.0,0.7210685675207067
0.0,-0.2184613905157189
0.0,0.18199481184907107
0.0,0.26497369844217467
0.0,0.23746244004932748
0.0,0.4893185698027125
0.0,-0.07696858413776475
0.0,0.03438315664085323
0.0,0.14261051086526777
0.0,0.5848649522308715
0.0,-0.06716530495618755
0.0,-0.026512402427700366
0.0,0.09716416541041184
0.0,0.11819099955146761
0.0,0.518274338475976
0.0,0.13802092025278156
0.0,0.11065429940439309
0.0,-0.07623153727736565
0.0,0.4295919903553873
0.0,0.4700236806876088
0.0,0.6969220324745962
0.0,0.5242210792067379
0.0,0.13260585843485195
0.0,0.47742435742285494
0.0,0.45095935031146084
0.0,1.054250367481334
0.0,0.9582407975256224
0.0,-0.1076778910282652
0.0,0.18957586329215914
0.0,0.5722290686531366
0.0,0.5504915046955983
0.0,0.4457106193310345
0.0,0.10414738990569461
0.0,0.6306385819764753
0.0,0.43839996913789747
0.0,0.21293185831724948
0.0,0.17169570150472602
0.0,-0.0799966105525165
0.0,0.5931059315751561
0.0,0.46193937958772047
0.0,0.8630919464174944
0.0,0.17075589543165748
0.0,1.220471830034052
0.0,-0.1362224344793468
0.0,0.684507638926549
0.0,0.298221440856393
0.0,0.08330367035083519
0.0,0.39428290153481527
0.0,-0.004866443994547609
0.0,0.1591276461809965
0.0,0.08932550158652752
0.0,0.026873968336181164
0.0,0.5682644324077035
0.0,0.49334011395483657
0.0,0.1760575963705726
0.0,-0.01755412841031756
0.0,-0.14159962353240907
0.0,0.5250761581069234
0.0,-0.02023441007043303
0.0,0.44187665752316185
0.0,0.26288136783423965
0.0,0.4168643463854611
0.0,-0.05781195935233363
0.0,0.7101200513458057
0.0,0.2538771993854354
0.0,0.11422400839972191
0.0,0.4774042674262837
0.0,-0.10553554808901211
0.0,0.04973870978452055
0.0,-0.09660308088957947
0.0,-0.0289561772638276
0.0,0.2661145531206781
0.0,0.05876449555244001
0.0,1.09902929853466
0.0,0.27584748674884985
0.0,-0.22800063657360958
0.0,0.28492723514041884
0.0,0.7566580840123436
0.0,0.21181971451916404
0.0,0.5094248326957249
0.0,0.47065350545017104
0.0,0.04097909761671836
0.0,0.35781064841485666
0.0,-0.26013875708995826
0.0,0.22851971559424555
0.0,0.13141201313341533
0.0,0.49591690769634766
0.0,0.13576969806838513
0.0,0.2458184511806376
0.0,-0.016863830229839394
0.0,-0.017325011913072785
0.0,1.0440331184953067
0.0,-0.008248073909228992
0.0,0.26991624827946303
0.0,0.446212259989327
0.0,0.49263574094825735
0.0,0.03307151366823469
0.0,0.1926725236837541
0.0,0.02441469980747968
0.0,0.627280918459336
0.0,-0.11482891059419131
0.0,0.09676064333748258
0.0,1.006426059039688
0.0,0.19700751243490622
0.0,0.12241560567288445
0.0,-0.06658023841096217
0.0,0.3283675277471261
0.0,0.16138691933344163
0.0,0.1554427482109091
0.0,0.25545745686018506
0.0,0.8551314688928251
0.0,0.559192163939537
0.0,-0.04822063823947076
0.0,-0.07794899021753032
0.0,0.2853548723454029
0.0,0.3029602701407903
0.0,0.1888650918360817
0.0,0.34350184165298714
0.0,0.04452083117505623
0.0,-0.031463261643862594
0.0,0.7477407068942554
0.0,0.06773071400202468
0.0,0.1819876890758021
0.0,0.5949120732484143
0.0,-0.1591645819989136
0.0,0.19725525665112897
0.0,0.10016144861322296
0.0,-0.30139246391312646
0.0,0.10557286998469984
0.0,0.1703244453651518
0.0,0.4920416484487049
0.0,-0.09151978970555774
0.0,0.005995493006683006
0.0,0.8706093062964655
0.0,0.0084457635926114
0.0,0.5064021957524609
0.0,0.5623951416567632
0.0,0.40896502848074157
0.0,-0.024956130374905072
0.0,0.7743557889435966
0.0,0.092293714348747
0.0,0.26217445840791953
0.0,0.13071451517350852
0.0,0.22923915826137176
0.0,0.6723405505309525
0.0,0.12861966925758317
0.0,0.7389307403589864
0.0,0.196297495296756
0.0,0.44621939598007465
0.0,0.3799790337949478
0.0,0.18013059755718608
0.0,0.17966331813042125
0.0,0.127223336272154
0.0,0.6311144786878309
0.0,-0.26603541257468066
0.0,-0.16940726157604225
0.0,0.5049935517512978
0.0,0.07061311374047818
0.0,-0.02005589178787126
0.0,-0.2680485919316613
0.0,-0.11786973124584499
0.0,0.008347203698333416
0.0,0.37300134212032354
0.0,0.11711670010981479
0.0,-0.4565654034120321
0.0,0.45839394204669937
0.0,0.5518832402105449
0.0,0.02740025338731833
0.0,0.20878736370325512
0.0,0.38393547864258615
0.0,0.44920422303135865
0.0,-0.02445148134330033
0.0,-0.1644040117049368
0.0,0.34735659145297326
0.0,0.6256144838464852
0.0,0.7378038027555576
0.0,0.13778063406710572
0.0,0.740491485218195
0.0,0.509157199805335
0.0,0.15982710440194126
0.0,0.342653621608374
0.0,0.35127528131304686
0.0,0.019503171168365085
0.0,0.5789936127521074
0.0,0.18424781969695836
0.0,-0.12502336798172564
0.0,0.41805944588993427
0.0,-0.14591415446738765
0.0,0.11677643182394348
0.0,0.4508484090994589
0.0,0.5717748115559651
0.0,0.27476126944439727
0.0,-0.03719758486612612
0.0,0.4722091627294862
0.0,0.4725589765983518
0.0,0.5082054951730353
0.0,-0.10060465706488664
0.0,0.8262159714618793
0.0,0.48191885194607664
0.0,0.04777495494067985
0.0,0.6056284397258018
0.0,0.6520796610709461
0.0,0.10933515171276653
0.0,-0.12766235977688467
0.0,0.742181838822221
0.0,0.6661126547899077
0.0,0.025967970009689978
0.0,0.22989412482165505
0.0,0.24571604940877734
0.0,0.12079928897780157
0.0,0.6606991462780769
0.0,0.6883996842669013
0.0,0.7057915589912049
0.0,0.29524738280154317
0.0,-0.1962023566512432
0.0,-0.20182689647486995
0.0,0.24363845504221793
0.0,0.6938183013189292
0.0,-0.1396520531978851
0.0,0.31758908301574706
0.0,0.03388973372758386
0.0,0.02533186889072958
0.0,0.43515211313798297
0.0,0.14712196614351036
0.0,0.334291923179709
0.0,-0.3391867965661941
0.0,0.608667014868141
0.0,0.41989870842481025
0.0,0.607294810810938
0.0,-0.29617220785493537
0.0,0.23125285017225217
0.0,0.25438952512880597
0.0,0.10187123617306781
0.0,0.6687006621872946
0.0,0.2904121410134728
0.0,0.4417164632884152
0.0,0.380002207770616
0.0,0.49181042609691694
0.0,0.2145976386886339
0.0,0.1379619905003313
0.0,0.2360501668822721
0.0,-0.09171893396662867
0.0,0.3232460099071446
0.0,0.5702283254736553
0.0,0.09719363689933047
0.0,-0.1256346304822955
0.0,-0.1577019684056591
0.0,0.4582390324489687
0.0,0.5959950965733505
0.0,0.47050728267061714
0.0,0.30246134228557686
0.0,0.403405358758846
0.0,0.28599013240266835
0.0,-0.257484105095763
0.0,0.4248516196514789
0.0,0.19963487821187798
0.0,0.3354892015095938
0.0,0.18961647929240755
0.0,0.25739785952000815
0.0,-0.08534594580979338
0.0,0.12014340767885123
0.0,0.5541179398687106
0.0,0.29888212524955726
0.0,0.43664590292070216
0.0,0.13950582360002173
0.0,0.01591828195040179
0.0,-0.14517309678151058
0.0,0.15451768687322698
0.0,0.6229755412888309
0.0,0.5625609452255684
0.0,-0.31086274909656986
0.0,0.05103812358186133
0.0,-0.222187410012884
0.0,0.04237756362649847
0.0,0.029540139331357906
0.0,0.09753632754923913
0.0,0.4218309702460985
0.0,0.16239259075976697
0.0,-0.07576671671862201
0.0,0.49469305677989084
0.0,0.03319111497939353
0.0,-0.2030270843081361
0.0,-0.1619717323411276
0.0,0.6213493285845075
0.0,1.0863821016802415
0.0,0.31309757129615967
0.0,0.27478438647621495
0.0,0.8739671598530858
0.0,0.7170246797128037
0.0,0.5020198916430854
0.0,0.13478702888372318
0.0,0.0809676997394444
0.0,0.2724277389128602
0.0,0.4035760637226744
0.0,0.8297630444025348
0.0,0.9187867363263713
0.0,0.35916878875766756
0.0,1.2483299711515308
0.0,0.18267399472031265
0.0,-0.1686522350055153
0.0,0.19519350871888186
0.0,0.07828926419874449
0.0,0.19858823329814435
0.0,-0.08104741619783695
0.0,-0.07466595824536704
0.0,0.10139209287218343
0.0,-0.09191908723512299
0.0,0.1266682302494111
0.0,-0.08035815461041551
0.0,0.039786145245660265
0.0,0.4874177486536979
0.0,0.07015134325590289
0.0,0.05404602066548314
0.0,0.36679190560666797
0.0,0.040135092749068235
0.0,-0.16876356278860705
