0.0,0.6059425830352225
0.0,0.40074828911069105
0.0,0.2052703886267615
0.0,1.1607771027419744
0.0,0.19712157993435753
0.0,1.0167817562453472
0.0,0.6528027087608841
0.0,-0.09137091462601177
0.0,0.21620765471843484
0.0,0.09553837801846754
0.0,0.28236982423907264
0.0,0.10077395714993997
0.0,0.06298727143031257
0.0,0.5126620692371162
0.0,0.10696188748967472
0.0,-0.029798054373316063
0.0,0.3388785798882594
0.0,0.3629103369644149
0.0,0.23905529919457535
0.0,0.35875734873801335
0.0,0.16296468517874274
0.0,0.14717591809714392
0.0,0.08340183486787467
0.0,0.22973168200845606
0.0,0.40163550008804094
0.0,0.460012954541817
0.0,0.6113703033148354
0.0,0.20930425629052607
0.0,0.5873301815770446
0.0,0.030031108472627466
0.0,0.53425256272509
0.0,0.21317523459481436
0.0,0.2564846765175801
0.0,0.17342016078828237
0.0,0.1397116482581211
0.0,0.6394581527813941
0.0,0.4340835495808122
0.0,0.36902721736659316
0.0,0.4789181361629389
0.0,-0.10243508306921711
0.0,0.03836921148795014
0.0,0.3519060106264327
0.0,0.007673156254604407
0.0,0.40253301220009163
0.0,0.679307694139645
0.0,0.07444402278464679
0.0,0.07696605801817213
0.0,0.48751416422021165
0.0,0.581364638518707
0.0,-0.17939618426484927
0.0,-0.1585397983415966
0.0,0.6922143584373508
0.0,0.701972693802734
0.0,0.03180212454211784
0.0,0.2718972785095666
0.0,0.5267510862133449
0.0,0.4168414717142781
0.0,0.3374116923945003
0.0,0.06019599032480727
0.0,-0.31368169918379607
0.0,0.2696554597346079
0.0,0.20477170311642823
0.0,0.3161691949793415
0.0,0.9937641914238782
0.0,0.5389123004101002
0.0,-0.0872315627446767
0.0,0.00855890552601224
0.0,0.17035465302216934
0.0,-0.051704449251396056
0.0,0.43472849290137816
0.0,0.4128692205774058
0.0,-0.14578688096294812
0.0,-0.0200834175402278
0.0,0.5064331341108854
0.0,-0.12224314900282351
0.0,0.33544520060884864
0.0,0.3102766471931666
0.0,0.6230447600892077
0.0,0.1329284336873755
0.0,0.6257072815959113
0.0,0.40950369893385385
0.0,0.19070847376124078
0.0,0.40563262766397656
0.0,0.33614062543412615
0.0,0.4421591281692727
0.0,0.06347862571157847
0.0,0.05910436713146083
0.0,0.17068076740119764
0.0,1.2338811953280668
0.0,0.416435044180691
0.0,0.4523141423918098
0.0,0.411120497836059
0.0,0.18632888885485244
0.0,0.12169239526863151
0.0,0.2731457170694007
0.0,0.1264989018238296
0.0,-0.09952058976455191
0.0,-0.1692717884577739
0.0,0.045727923217622646
0.0,0.26564538949194016
0.0,0.5145245864861892
0.0,0.12173712927324942
0.0,0.3461940767940632
0.0,0.08470014596465347
0.0,-0.05263285863561862
0.0,0.5922576611031083
0.0,-0.05683840813571095
0.0,0.08219598196392042
0.0,0.0692380558038117
0.0,0.04595604081589855
0.0,0.021140260353117668
0.0,0.35680421025390174
0.0,-0.09176181916376436
0.0,0.3639761429855213
0.0,0.1802572688348647
0.0,0.8507763554028038
0.0,0.3747569425844759
0.0,0.08967293385619968
0.0,-0.02093244646053094
0.0,0.41358115577889265
0.0,0.29429821769917197
0.0,0.7752767498220692
0.0,0.27862184689671565
0.0,0.06810433440386987
0.0,0.3071383033832191
0.0,0.42934945283465
0.0,0.18588141597972907
0.0,0.3648663248224189
0.0,0.07352547665853493
0.0,-0.1466256378574471
0.0,0.4691092981948941
0.0,0.4089723274874757
0.0,-0.1947420360607417
0.0,1.0944652020684273
0.0,0.6000358642834591
0.0,-0.2922969117528851
0.0,0.014876268636850654
0.0,-0.19803438292274933
0.0,0.30760990085115836
0.0,0.02690416521920369
0.0,0.12522487519316527
0.0,0.38253520514030015
0.0,-0.02338184190273651
0.0,0.3172843459034773
0.0,0.05824037570646112
0.0,-0.04680958513718991
0.0,-0.10115179533632102
0.0,0.3244012898909041
0.0,0.25087004017889925
0.0,0.25782870198730734
0.0,0.2139138000101326
0.0,1.0205697050595646
0.0,0.16177422571799127
0.0,0.27539823226664595
0.0,-0.2017395513221274
0.0,0.5334437026273484
0.0,0.10761536998673549
0.0,-0.2415419440640818
0.0,0.07477605356437422
0.0,0.5092048417674135
0.0,0.3923996404468433
0.0,-0.0919122169923341
0.0,-0.16290923682845815
0.0,0.490645331286391
0.0,-0.23050910395312485
0.0,-0.133458849610669
0.0,0.8114374797971031
0.0,0.17958778698679367
0.0,0.03474851291197467
0.0,0.5467243015191912
0.0,-0.32378197237730433
0.0,0.07139654973275711
0.0,0.6631256981572591
0.0,0.17212245156208894
0.0,-0.04707737990023375
0.0,0.46899173144888096
0.0,-0.09134161086027959
0.0,0.24395135292519754
0.0,0.1654613837328469
0.0,0.5905286333181934
0.0,0.06486905307437496
0.0,0.5231484188817568
0.0,-0.008399674856949702
0.0,0.3049773772432438
0.0,0.26882162908497875
0.0,0.4687850101166333
0.0,-0.198188701741838
0.0,0.2868359600077035
0.0,0.00847872805576344
0.0,0.31120161601122476
0.0,0.40571469477601596
0.0,-0.04740498129196524
0.0,0.22810261638226947
0.0,0.1946497102456135
0.0,0.4253354200357009
0.0,-0.09445688593759272
0.0,0.8404694423817247
0.0,-0.09301471376781478
0.0,0.005030843252168182
0.0,-0.11738933342261504
0.0,0.2834230311055741
0.0,-0.060996624609192196
0.0,0.016060296530621798
0.0,-0.08752645343317056
0.0,0.1411649718756145
0.0,0.06399480613768915
0.0,0.9722662787060905
0.0,0.5504251538114211
0.0,0.15134848443976878
0.0,-0.17695444178330177
0.0,0.3091970691331234
0.0,-0.2899439789037572
0.0,-0.11395805094356248
0.0,0.13300956215265813
0.0,0.6406471225334727
0.0,0.5124469489377539
0.0,-0.1802437986558516
0.0,0.13941392857592305
0.0,0.5066313216606879
0.0,-0.04047299820939898
0.0,0.5414448923897623
0.0,0.11910888593506286
0.0,0.18518956710683554
0.0,0.44426461677532814
0.0,0.7148711229401776
0.0,0.03411235737742757
0.0,-0.08335130808724855
0.0,-0.017095107598095183
0.0,-0.17971537383383307
0.0,0.16632651856185632
0.0,0.4849638499674995
0.0,0.8941518277703935
0.0,-0.3609767543538993
0.0,-0.018206172774736018
0.0,0.21562317563052602
0.0,0.25667542527332543
0.0,0.25351359725368994
0.0,0.29205768360817785
0.0,-0.00382816658467533
0.0,0.42464334066506026
0.0,-0.06383373764147748
0.0,0.32658573767508514
0.0,0.19758886112289886
0.0,-0.28698134867092406
0.0,0.2159972976609872
0.0,0.607910034538353
0.0,0.4093538663662919
0.0,0.2356122907923499
0.0,-0.09654999125062602
0.0,0.3019597851635112
0.0,0.08994259676027383
0.0,0.9096209684255676
0.0,0.4723067611947336
0.0,-0.034660617707590546
0.0,0.24266037343298308
0.0,0.26854490763797045
0.0,-0.08495439118302883
0.0,0.07867437503969299
0.0,0.13195313563300815
0.0,0.09091483680549572
0.0,0.016145367637268038
0.0,0.30421519281098597
0.0,0.3054850161181406
0.0,0.014337421576009035
0.0,0.36913497091961744
0.0,0.015395967045748193
0.0,0.1093458211720737
0.0,0.45018658596045924
0.0,-0.2364679582661502
0.0,0.368099782817108
0.0,0.8762827887916025
0.0,0.3485008712946218
0.0,-0.04718460734417107
0.0,0.1400350551309728
0.0,0.42920714641264723
0.0,-0.03296930998670433
0.0,0.8246300031402143
0.0,0.3043656781441726
0.0,0.4262688639849159
0.0,0.09447349729679999
0.0,0.10118104191974808
0.0,0.5913615395224987
0.0,0.6210391546774758
0.0,0.29609764338717426
0.0,-0.06388057828028337
0.0,-0.07993596745462384
0.0,0.29103379598307555
0.0,0.07598170589244546
0.0,0.018934985694720297
0.0,0.1884064167424242
0.0,0.33123084673232484
0.0,0.6048692827392692
0.0,-0.13295734680514926
0.0,0.14990090265908762
0.0,-0.12960973386791963
0.0,0.2716508899008545
0.0,0.26910026934927345
0.0,0.27398133266821034
0.0,0.086185299214943
0.0,0.3959085874437278
0.0,-0.019234557454471002
0.0,0.06553652261969134
0.0,0.14484079930224425
0.0,0.41891714650974166
0.0,0.5851383387098394
0.0,0.3534763201330584
0.0,-0.039664420397667044
0.0,-0.07959828119000889
0.0,0.30421548182263436
0.0,0.6504425175215722
0.0,0.5871305893653727
0.0,-0.21937850722423136
0.0,-0.13357599535140352
0.0,0.3206604730998883
0.0,0.7413544893924104
0.0,-0.12778979013762992
0.0,0.2579809374801272
0.0,0.35186380547016327
0.0,0.8856772411801686
0.0,0.4883543469448455
0.0,0.7271875747197036
0.0,0.06744040724990796
0.0,0.04904294715935009
0.0,0.5078960484673907
0.0,0.16220238569128753
0.0,0.12951814400812722
0.0,0.20627009934351292
0.0,0.8441715399071938
0.0,0.07710552490429379
0.0,-0.14030891075533347
0.0,0.15983005241869463
0.0,0.10871302130643912
0.0,-0.19563067204115114
0.0,-0.03564312160263938
0.0,0.19907198973266915
0.0,0.43641772103033105
0.0,0.26199861972296645
0.0,0.5335138023257713
0.0,0.3898859248299793
0.0,0.5680112708005574
0.0,-0.02155946474413284
0.0,1.013655016004325
0.0,0.48363076990294473
0.0,0.23003101113411972
0.0,-0.03482292365163531
0.0,0.034290173468651375
0.0,0.5709629749413381
0.0,0.636580522840795
0.0,0.13079971996678807
0.0,0.7916750628767204
0.0,0.17917848549107518
0.0,0.462861560080178
0.0,0.42470071667415965
0.0,0.4493505671597582
0.0,0.2521306496725515
0.0,0.7024632131180724
0.0,0.5720731298773067
0.0,0.014841562617451842
0.0,0.5442565380638094
0.0,0.018646819047180685
0.0,0.13457013732273637
0.0,0.5012412586489852
0.0,0.36175179313227446
0.0,0.6430508044834014
0.0,0.4954599262064363
0.0,-0.11852930575278364
0.0,0.31595040423268017
0.0,0.36212299400132864
0.0,0.2321126932912172
0.0,0.25202203782228594
0.0,0.3621268017788104
0.0,-0.030482412696628103
0.0,0.40209674271555684
0.0,0.3742543204495199
0.0,-0.028698398998709962
0.0,0.026154974875847614
0.0,0.23022567455985055
0.0,0.49885464975053395
0.0,-0.05859455665515867
0.0,0.536184376965533
0.0,0.19666967593722262
0.0,0.8181193667704143
0.0,0.02817414622219161
0.0,0.41155408651158965
0.0,0.4792765026000829
0.0,-0.016928426785892015
0.0,0.3347512230453731
0.0,0.6021669162047907
0.0,0.8045025520062019
0.0,0.6547989801137284
0.0,0.5880870577529045
0.0,-0.07558131047028027
0.0,0.5657518319016788
0.0,0.13557613340437413
0.0,-0.06007272725133461
0.0,0.6131057899601409
0.0,0.25467206847693546
0.0,-0.13677706054907546
0.0,0.21213775922612044
0.0,0.9580200764376237
0.0,0.034140107560258315
0.0,0.37362478997546944
0.0,0.40579099939928653
0.0,0.1438462241037044
0.0,0.18542636834078863
0.0,0.09483226799455835
0.0,0.46720487007934963
0.0,0.08546098446030115
0.0,-0.257164429771656
0.0,0.19186327221119015
0.0,-0.3332750878264221
0.0,0.31376934318108596
0.0,-0.2662657758878275
0.0,0.4822065345908406
0.0,0.18278292521974748
0.0,0.46396576488895036
0.0,0.5196018901841661
0.0,-0.2091459582614874
0.0,0.11145530775301182
0.0,0.5566689495571957
0.0,-0.34053114938333806
0.0,0.386684071140575
0.0,0.27100840572540363
0.0,0.5868891428614482
0.0,-0.06254825716578694
0.0,0.4589364464094885
0.0,1.0266449990167317
0.0,0.14323566419770728
0.0,-0.1909933796405774
0.0,0.4985962456089261
0.0,0.3690494061830698
0.0,-0.17295037643227928
0.0,-0.01722907405011398
0.0,-0.08644764102352909
0.0,-0.2805893490687268
0.0,-0.15040864561381184
0.0,0.08516419812391618
0.0,0.03653401248495314
0.0,-0.08921219544914294
0.0,-0.11923056811190591
0.0,0.4408968356195402
0.0,0.1579552461230591
0.0,0.825169864434109
0.0,-0.059473974738491364
0.0,-0.050493085520887604
0.0,0.33849296105127635
0.0,0.9160894702921389
0.0,0.4938910078900314
0.0,0.7783979257342928
0.0,0.1710613419757152
0.0,0.34327394388678556
0.0,0.3891224575138281
0.0,0.39591283734025495
0.0,-0.037252544938866095
0.0,0.14661364909591867
0.0,0.5685575863066283
0.0,0.12542354837318825
0.0,0.137795727957446
0.0,0.04736734102437623
0.0,0.40601820805001054
0.0,0.06231300053077504
0.0,0.20872495062069518
0.0,0.3483506739096818
0.0,0.011936140549803298
0.0,0.13576377270839046
0.0,0.08340075452013807
0.0,0.9247188966484252
0.0,0.7881032904215282
0.0,0.834265234346816
0.0,0.9881579752949001
0.0,-0.006996020653531332
0.0,-0.02804981740338519
0.0,-0.06924946788886643
0.0,0.2844173760434501
0.0,0.10103386560895089
0.0,0.09688749301140476
0.0,0.43268485631341136
0.0,0.39065664120924737
0.0,0.4725808279730579
0.0,0.33059314607359624
0.0,-0.029625289191500315
0.0,-0.14299807822484567
0.0,0.30127359591881486
0.0,0.084557056579321
0.0,0.21865790193857748
0.0,-0.011029689403148524
0.0,0.2128531905450295
0.0,0.28997405121962316
0.0,-0.10904547617180071
0.0,0.2487332034006755
0.0,0.853563515285952
0.0,0.1487346929705211
0.0,0.5481552057581851
0.0,0.08090642987325225
0.0,1.02884862393838
0.0,-0.2424464648705147
0.0,0.5223093610016925
0.0,0.3625416004271038
0.0,-0.10098741434465808
0.0,-0.25163551293200825
0.0,0.01895209390585606
0.0,0.10849081007195593
0.0,-0.03959753820762657
0.0,0.13837148482932093
0.0,-0.1292786413239142
0.0,0.20972338971338544
0.0,0.11541974919311215
0.0,0.21239788713910457
0.0,0.6532376240125259
0.0,0.2937533005422104
0.0,0.31639868883361544
0.0,0.3379432399062381
0.0,0.3966520230922832
0.0,-0.10795342984448553
0.0,0.2482197079566859
0.0,0.10633675086994998
0.0,0.510454369000918
0.0,-0.17448443256115453
0.0,0.33336064503278706
0.0,0.12287227778988452
0.0,0.07851832381481572
0.0,0.21827482129022258
0.0,-0.11660955316910204
0.0,1.2290378300746276
0.0,0.441161237538946
0.0,0.09854114328479469
0.0,0.4891210608602137
0.0,0.04068060485759872
0.0,0.3075879210735515
0.0,0.771125458327667
0.0,0.012522481260557328
0.0,0.5435405414467631
0.0,-0.12932976339446256
0.0,-0.019126906739565186
0.0,0.1684008656575955
0.0,-0.038647786040513665
0.0,0.9001181944369954
0.0,-0.14415080697718707
0.0,-0.04488948435566087
0.0,0.17832011115262247
0.0,0.17056456222864114
0.0,0.35446730612260424
0.0,1.1735815827201108
0.0,0.27633059018047135
0.0,0.3983616992452248
0.0,0.012477256702801753
0.0,0.06990574671522864
0.0,0.27155375053125397
0.0,0.15042515399096956
0.0,0.12674352721683135
0.0,0.25514238451241056
0.0,0.39566191550705554
0.0,-0.07233972086059026
0.0,0.6525094598369705
0.0,0.3017446207415304
0.0,0.7007333000085723
0.0,0.4422181058517687
0.0,0.7897201597733741
0.0,0.1418980547533657
0.0,0.0959088173606446
0.0,-0.0015817206220205549
0.0,0.3514400590988629
0.0,0.44416919759685314
0.0,0.5404195794590123
0.0,0.1307978633542497
0.0,0.01784348252924417
0.0,0.06085909195927641
0.0,0.013968179202890951
0.0,0.6493221755173302
0.0,-0.09184266441524613
0.0,0.14730357518373083
0.0,0.5276556409412905
0.0,0.3424442371434182
0.0,0.3017309573123512
0.0,0.14811678134501705
0.0,0.2989774933861753
0.0,0.10914891866682197
0.0,0.5547452176740251
0.0,0.4337043979427193
0.0,0.34347435187876485
0.0,0.04657580567556607
0.0,0.6413801035248383
0.0,0.6060137884694043
0.0,0.13431404843133876
0.0,0.34839623526848484
0.0,0.19267119150672585
0.0,0.04160792687920889
0.0,-0.015670774935038878
0.0,0.3921487929175349
0.0,0.004889441136157302
0.0,0.24658688432120712
0.0,0.4305969926167741
0.0,-0.14391697812213167
0.0,0.1161019082053052
0.0,0.07682493946035152
0.0,-0.13977803121057164
0.0,0.5284805601760176
0.0,0.3211542358097965
0.0,0.5517798674228054
0.0,-0.019885689401505147
0.0,0.1351171350748146
0.0,0.05452853351353326
0.0,-0.04895016554451459
0.0,0.32868490692862196
0.0,0.25872039027223437
0.0,0.4368201494250883
0.0,0.15995408510897136
0.0,0.1109409784627573
0.0,0.1542801566189702
0.0,-0.00028547288500746504
0.0,-0.03543723169181234
0.0,-0.05223029077025387
0.0,0.5895253115189512
0.0,0.20940811757530398
0.0,0.02900431910858714
0.0,0.040335541739239034
0.0,0.20473219863850645
0.0,0.41494601496127004
0.0,0.09462092837445368
0.0,0.47047883206577623
0.0,-0.26227710690516304
0.0,0.8131041882124244
0.0,0.2618648602681368
0.0,0.39410611647880245
0.0,0.20680021516926672
0.0,-0.01757567355313583
0.0,0.4230877998945033
0.0,-0.18833597893532783
0.0,0.7141397629436561
0.0,0.6685477376619637
0.0,0.04166324477618488
0.0,0.16006737054726017
0.0,0.4327644650302993
0.0,-0.032071094635526265
0.0,0.12962509951233514
0.0,0.34256597012620915
0.0,-0.06619743400757017
0.0,0.08765160821560514
0.0,-0.18331942933663825
0.0,-0.05988480706542987
0.0,0.27631534334783936
0.0,0.07338779184082966
0.0,0.5509888484289611
0.0,-0.26092807673430585
0.0,0.20355899712928505
0.0,0.8583079832935034
0.0,0.6486484523596978
0.0,-0.0018295106475179068
0.0,0.28116654921131
0.0,0.5455302048018495
0.0,0.07890535239705443
0.0,0.23405911430423743
0.0,0.1366428817985046
0.0,0.3314023019378496
0.0,0.2727008328469971
0.0,0.12776399497686697
0.0,0.5059436150412111
0.0,0.17576847382609984
0.0,0.4151861023914982
0.0,-0.15312588503088165
0.0,0.5574719210843639
0.0,0.23839348289069662
0.0,0.3731739618492753
0.0,0.16931060677356768
0.0,0.3310113167546902
0.0,-0.03209476471857897
0.0,0.6003363695244914
0.0,1.1319893710016729
0.0,0.8512973959935337
0.0,0.10188285646847106
0.0,0.5666883049432911
0.0,0.2545461384089691
0.0,0.2411011583097995
0.0,-0.20934112185154774
0.0,0.9415161275523509
0.0,0.2271173592562974
0.0,0.21115979655099082
0.0,0.5146959940889708
0.0,0.33578628351628126
0.0,-0.08866212857837397
0.0,-0.04356628671287055
0.0,0.34259134325559515
0.0,-0.14316972496289893
0.0,0.23580519271581935
0.0,0.20899975053369602
0.0,-0.12136567623809924
0.0,0.6185001697511012
0.0,0.31822012806593847
0.0,-0.023747406547798278
0.0,-0.11330796438891966
0.0,0.1708027869768749
0.0,0.19697237286446168
0.0,0.22212569631122392
0.0,0.3969908435327376
0.0,-0.02380081772388465
0.0,-0.2435718656105692
0.0,0.16721126653905571
0.0,-0.026264396458905992
0.0,0.2807093183689666
0.0,0.4848930747221587
0.0,0.001580432809156207
0.0,0.20367299351763535
0.0,0.04898239676632343
0.0,0.021957021018778278
0.0,0.5429626564382453
0.0,0.013500688923912207
0.0,0.2038329550638842
0.0,0.25600932041704993
0.0,0.5036369888413184
0.0,0.061171606680062496
0.0,0.5389219625182555
0.0,-0.020974218642798803
0.0,0.9931031849327425
0.0,-0.19956622762882148
0.0,0.11059576670526994
0.0,0.18469588328678554
0.0,0.1289733506392814
0.0,-0.06756940698575775
0.0,0.16969906112141686
0.0,0.503972453033743
0.0,0.2961604337578905
0.0,0.008043881109038864
0.0,0.003946040187287281
0.0,-0.028365426257114024
0.0,0.38846567488156936
0.0,0.4493032014160008
0.0,0.2356431543069739
0.0,0.1937726971332694
0.0,1.1004663181495111
0.0,0.33048065094464363
0.0,0.9238250732576567
0.0,-0.0427592114880575
0.0,0.033895190398474995
0.0,0.08863290349732011
0.0,0.9315436799681791
0.0,-0.2000855727093267
0.0,0.034558704055992706
0.0,0.1277595401753544
0.0,-0.10088219595825976
0.0,0.7511215256251411
0.0,0.1470499728828898
0.0,0.8727999620127811
0.0,0.16090369361473478
0.0,0.3912041828225803
0.0,-0.027395413257860213
0.0,0.30015554238658027
0.0,0.6261023746918042
0.0,0.014283254016039137
0.0,-0.07241078808855761
0.0,0.4825488045679158
0.0,0.025051251066336988
0.0,0.23772220194796745
0.0,0.12967884190258872
0.0,-0.06639929603874606
0.0,0.6275126667646127
0.0,0.9414196622648063
0.0,-0.11062981456548826
0.0,0.25063207657244746
0.0,0.5317658604513511
0.0,0.45615580450974136
0.0,0.0770412212576943
0.0,0.7048152820340441
0.0,0.23251880332610142
0.0,0.5777034394099161
0.0,-0.021616400107877354
0.0,-0.3537258729878978
0.0,0.2872648450032713
0.0,0.23178212209762705
0.0,0.005467584925870739
0.0,0.35209044188566807
0.0,0.4754384515723551
0.0,0.30948904435552294
0.0,0.8133938359676627
0.0,0.9111108068994582
0.0,0.1468982107338519
0.0,-0.17986415073188056
0.0,0.247729625440396
0.0,0.24576033471286962
0.0,0.8912073893802699
0.0,0.48328823141695665
0.0,0.23256794736368747
0.0,-0.06824215088665753
0.0,0.17697046069566014
0.0,-0.23405747276417088
0.0,0.2584091150324497
0.0,0.5126454633042528
0.0,-0.09234228271700573
0.0,-0.05783538176595471
0.0,0.23370398961749572
0.0,0.9556986757715684
0.0,0.9275335814491648
0.0,0.31141888562958897
0.0,0.5188776738792384
0.0,0.16392469397466058
0.0,0.48932481419281615
0.0,0.09446950992486336
0.0,0.4999818690161213
0.0,0.2033007495416861
0.0,0.44753621286017164
0.0,0.0719789827036017
0.0,0.05479883827234744
0.0,0.4155948414327604
0.0,0.320371677780507
0.0,0.7073882541577419
0.0,0.4643697646986702
0.0,0.34809947542253283
0.0,-0.06057205187709869
0.0,-0.04948697723378359
0.0,0.48684942430417166
0.0,0.4319948518081702
0.0,0.07728740535603862
0.0,-0.036388434325722585
0.0,0.4558324798648563
0.0,0.08334631909383461
0.0,0.694874300013776
0.0,0.5556851687925963
0.0,-0.16260201105573557
0.0,-0.04621154946721617
0.0,0.0858487065169129
0.0,0.3486017859753403
0.0,0.2912078655369612
0.0,0.1762426306632463
0.0,0.026050382905289382
0.0,0.23826906502042533
0.0,0.4186017617410869
0.0,0.3188241535276539
0.0,-0.033342955977825994
0.0,-0.10161404034306898
0.0,0.2083241046014841
0.0,-0.0018067882196035612
0.0,0.16089286684184856
0.0,0.016332800898197775
0.0,-0.1368525275327137
0.0,-0.13340846436920017
0.0,0.40307757467535765
0.0,0.1287968242167956
0.0,0.639598357978425
0.0,0.3376021333735828
0.0,-0.07112121158674611
0.0,-0.0019771606871543668
0.0,0.43430629020702227
0.0,0.4588054061781648
0.0,-0.022583527921241853
0.0,0.057919574176843014
0.0,0.35634785499312116
0.0,0.4280419774869024
0.0,-0.17932412741063786
0.0,0.21802757190836886
0.0,0.5534889775119431
0.0,0.3092348172376269
0.0,-0.041594666467410946
0.0,0.32578956991464736
0.0,-0.006616114906361048
0.0,0.24031581887382458
0.0,-0.05348594087793046
0.0,-0.2243169923878483
0.0,1.3426827571283333
0.0,0.5405893727376458
0.0,0.1042742066182143
0.0,0.8462854781652425
0.0,0.6528573585424091
0.0,-0.07823772416936237
0.0,0.024013984346957784
0.0,0.12618044860761302
0.0,-0.08339132261058424
0.0,-0.3537611713465054
0.0,-0.20478221587833545
0.0,0.18938798422342273
0.0,0.3325855207817838
0.0,0.4041821115272981
0.0,0.08965958107528849
0.0,0.08393290783577356
0.0,0.17453579367629857
0.0,0.41799880755490904
0.0,0.5938325991104421
0.0,-0.25864599314704506
0.0,0.010275971953983998
0.0,0.1420135549668231
0.0,0.0739607037133716
0.0,-0.0651308992478512
0.0,0.5891842289168459
0.0,0.18563986142534716
0.0,0.8524786191486022
0.0,0.9133208267048225
0.0,0.5882078969041054
0.0,0.13712931830556485
0.0,0.22969800127750162
0.0,-0.2166670997295661
0.0,0.37791627005164585
0.0,-0.20079643027500182
0.0,0.4474071184888935
0.0,0.5269262117370523
0.0,0.08600400191927449
0.0,0.27110083507726657
0.0,0.12749442072220774
0.0,-0.00834740672647527
0.0,0.15717405151385933
0.0,0.0992472303226748
0.0,0.8724484963593362
0.0,-0.03423524333642902
0.0,0.18507049339379478
0.0,0.48091939787727966
0.0,-0.1575452894857179
0.0,0.29720641238984413
0.0,-0.07745300987221881
0.0,0.10592422402727308
0.0,0.2739512359303369
0.0,-0.0020636494919976656
0.0,0.2829611560441023
0.0,0.11711291779867139
0.0,0.4630442440529414
0.0,0.6605071102083002
0.0,0.21438727505254818
0.0,0.16168683494748137
0.0,0.3545188712391045
0.0,0.18461411889058965
0.0,0.9446701284292836
0.0,0.3687661340506878
