0.0,0.4419045710207854
0.0,0.5708906686859905
0.0,-0.010063910436997503
0.0,0.297316416098667
0.0,0.6569402919746921
0.0,0.68063343337748
0.0,0.08342138165366464
0.0,0.7898363966844784
0.0,0.06500579762861491
0.0,0.6411115393068201
0.0,0.11891753293113538
0.0,0.2144757164443547
0.0,-0.26245156527483005
0.0,0.6655214524246418
0.0,0.21306090476051054
0.0,0.06205737166096981
0.0,0.3229759912484127
0.0,0.31944275155979085
0.0,0.010085256083371519
0.0,0.1614646179818493
0.0,0.2986820048868708
0.0,0.043934539976461906
0.0,0.11665205184417005
0.0,0.31861213988742065
0.0,0.38543557157174746
0.0,0.27852651902199455
0.0,0.05602761526616007
0.0,-0.3745839362462817
0.0,0.7250935804095917
0.0,-0.10640961724148212
0.0,0.11269165009450433
0.0,0.4966716760141594
0.0,-0.0528377823531514
0.0,0.3818265579384388
0.0,0.11178772044877405
0.0,-0.07651655449727457
0.0,0.41935809241120126
0.0,-0.16704281731293236
0.0,0.3453134375011615
0.0,0.07571342577115558
0.0,0.650741326846699
0.0,0.26255929712968396
0.0,-0.06303569147229382
0.0,0.3428691688398402
0.0,0.15071011230466524
0.0,0.24133056370229156
0.0,0.04834016898277582
0.0,0.05812749569612663
0.0,0.10622586518812227
0.0,0.26590717426353194
0.0,-0.027340237717240257
0.0,0.08116820097960442
0.0,0.5914304673620308
0.0,-0.12705204278150006
0.0,0.15323539692606403
0.0,0.04392300105548941
0.0,-0.027907334460763877
0.0,-0.18623871779912804
0.0,0.5263119838405572
0.0,0.20171653151979285
0.0,0.28615176050485047
0.0,0.024242821989787444
0.0,0.18877124543710977
0.0,0.017981848123284294
0.0,0.12972475630714086
0.0,0.20486874038245162
0.0,0.82007538036504
0.0,0.4200785214255376
0.0,0.517458483644873
0.0,0.7375900960566213
0.0,0.06702662589410124
0.0,0.08053284294126684
0.0,0.8575705644327911
0.0,-0.038845226085484796
0.0,0.5299794902559967
0.0,0.06085874438011274
0.0,-0.06140943581527836
0.0,1.2868989908070745
0.0,-0.04613822012439073
0.0,0.6578494251461962
0.0,0.07819611402589999
0.0,0.31069306321685985
0.0,0.19517356917248208
0.0,0.5384160253969839
0.0,0.15597412884594064
0.0,-0.0005704521300060605
0.0,-0.1433099946373062
0.0,0.33256244371594335
0.0,0.2658657905482755
0.0,0.13006591964159497
0.0,0.5361349450949859
0.0,-0.10847864901366222
0.0,0.44830274666793457
0.0,0.49642715999144116
0.0,0.1747031337312137
0.0,0.05113826245082009
0.0,0.3808819332666502
0.0,0.2342890234580608
0.0,-0.14134312437676044
0.0,-0.010373150851236801
0.0,0.23438320659110445
0.0,-0.0053173506456403175
0.0,0.15832840268100767
0.0,0.34946430865552713
0.0,-0.07042117602263431
0.0,0.4121609030033966
0.0,0.5285155579548473
0.0,0.0970216909028494
0.0,0.9697660705507332
0.0,0.5184961112443176
0.0,-0.0032311741502155655
0.0,0.398705695209955
0.0,0.10602290669382342
0.0,-0.10757275151144086
0.0,0.0817291113513221
0.0,-0.021770493473070474
0.0,-0.11233596127569001
0.0,0.16090131735079183
0.0,0.7111249970322433
0.0,0.7169147405588632
0.0,-0.03442517957671498
0.0,0.28146662505072584
0.0,0.2673553652113867
0.0,0.26762417044322717
0.0,0.6277381787394631
0.0,0.03790823714521707
0.0,-0.2859460095305906
0.0,1.044000113183003
0.0,-0.09229328536368087
0.0,0.42638337700046236
0.0,0.09993198528573544
0.0,0.15659218264923425
0.0,0.210257024669545
0.0,-0.06834724200291475
0.0,0.1281154113843428
0.0,0.18733958031602072
0.0,0.6782437897432061
0.0,0.014535677088900911
0.0,0.11567575362276727
0.0,0.4913635452483618
0.0,-0.06983599462027712
0.0,0.2792591722902813
0.0,0.21140163981536375
0.0,-0.08921315371077299
0.0,0.6151240923272923
0.0,-0.31314780241268636
0.0,-0.2699391422829933
0.0,-0.14227427863841058
0.0,0.8813293869792176
0.0,0.6097097072256901
0.0,0.16156677328515912
0.0,0.48964554856340214
0.0,0.12369025121410004
0.0,0.050179696136282814
0.0,0.17045619516220256
0.0,0.39752979159909785
0.0,0.26398302796238227
0.0,0.5050342927904836
0.0,0.45836985733114943
0.0,1.1329190613640634
0.0,0.6020851739591961
0.0,0.21412962032637495
0.0,0.6064563720235299
0.0,0.09949410336380993
0.0,0.2784888189469825
0.0,-0.014327714645915535
0.0,0.05390802738672562
0.0,-0.21097376332238582
0.0,0.3125170533629813
0.0,-0.031216801080901746
0.0,-0.009988129547110702
0.0,0.8452883547638947
0.0,0.2885241265481824
0.0,0.33814570816531386
0.0,0.4319342159134436
0.0,0.2477338551716599
0.0,0.13773282576727297
0.0,0.040274385350627995
0.0,0.1815406252999736
0.0,0.009790872939987594
0.0,0.025725306528201486
0.0,0.5410039521769363
0.0,0.1030966482796174
0.0,0.036504003037322263
0.0,-0.27159531742535137
0.0,0.18071259111140137
0.0,0.08504710069463783
0.0,0.25467872203800823
0.0,0.3918961991727343
0.0,0.5355301356619577
0.0,0.552444619614576
0.0,0.16714115657390494
0.0,0.6794721811489097
0.0,0.1126966856808167
0.0,0.15363937481318146
0.0,-0.024043494907431295
0.0,0.8197031467957459
0.0,-0.13442714867414907
0.0,-0.09432381787051725
0.0,0.3674040078187346
0.0,0.7441690842112791
0.0,0.2853029405560932
0.0,0.19047327266603986
0.0,0.28863358566491115
0.0,0.8778451735372528
0.0,-0.08437973076847527
0.0,0.06279293482029402
0.0,-0.05791526672864222
0.0,0.5742441117068182
0.0,0.046532885542532654
0.0,0.6539145876317747
0.0,-0.10543128325639373
0.0,0.19316542974577544
0.0,0.4934314921672893
0.0,-0.19364612436800144
0.0,0.32000279070105364
0.0,0.13102370742576852
0.0,0.1684381258915124
0.0,-0.020192619329819195
0.0,0.09205633212137343
0.0,0.11400381987313324
0.0,0.829330789087436
0.0,0.27431768247926414
0.0,0.14263045472121405
0.0,0.07586841212832951
0.0,0.47166034159272385
0.0,0.3596542793782618
0.0,0.23168637906908884
0.0,0.2433774548269554
0.0,0.06978141180103137
0.0,0.7828135517073065
0.0,0.5662012844134097
0.0,-0.20642927099190445
0.0,0.1198182038196336
0.0,0.0112422505715557
0.0,0.19314809328716365
0.0,0.35647156948660097
0.0,0.09777915545745941
0.0,0.45694791335132834
0.0,0.7758350755457286
0.0,-0.06946645028220644
0.0,0.18716889745319065
0.0,0.3872750799521043
0.0,0.09874053325664534
0.0,-0.05916263265983446
0.0,0.35649064643384065
0.0,0.01806359718693784
0.0,-0.12915275281166316
0.0,0.3073118895406566
0.0,0.4308127230358565
0.0,0.6582924452013543
0.0,0.09563076522302083
0.0,0.2675484090318889
0.0,0.6835649088278046
0.0,-0.1594010548158593
0.0,0.1277843470707154
0.0,0.8038982236764554
0.0,0.18602732302394998
0.0,0.13158816075829805
0.0,0.5726649498710543
0.0,-0.16396879069694137
0.0,-0.1313072464506746
0.0,-0.05945567494296711
0.0,-0.17458530890812085
0.0,0.31739850199930686
0.0,0.030667853066887574
0.0,0.1034661682838589
0.0,0.10458015759706996
0.0,1.2923594834935557
0.0,0.09521766596542136
0.0,0.045494250864180685
0.0,0.46645747012573224
0.0,0.006933572740848604
0.0,-0.012003181826216291
0.0,-0.0044886354347681845
0.0,0.6232826380851009
0.0,0.35153218818743426
0.0,0.37143735016377377
0.0,0.4825310495129145
0.0,0.10684439664889567
0.0,0.20077074568033026
0.0,0.7194708463284343
0.0,0.026469766693566044
0.0,0.20915251812404279
0.0,-0.02669316352952933
0.0,0.6146317829605579
0.0,0.33887852910882543
0.0,0.5128148024713113
0.0,0.19485361049561334
0.0,0.4294538292942036
0.0,0.03650008707242591
0.0,0.10332738549639942
0.0,0.300222340306604
0.0,0.11425212900995518
0.0,-0.14792389302496645
0.0,0.0223466148090381
0.0,0.12039737911244686
0.0,0.06978812672429058
0.0,0.05218880706262041
0.0,0.2962904657435672
0.0,0.052751219770811986
0.0,0.05598244608307823
0.0,0.15848680380125302
0.0,0.08519879469307057
0.0,0.6875009321422283
0.0,0.5133398306482064
0.0,0.23205473024496825
0.0,0.5717400607174454
0.0,0.3019373978718818
0.0,0.4383933204644421
0.0,0.21948322228138295
0.0,0.057329437929112714
0.0,-0.1672814223633452
0.0,0.24159017711622255
0.0,0.35133217109094517
0.0,0.37035176483652776
0.0,0.199704484528894
0.0,0.05152160384281501
0.0,0.21500833106350115
0.0,0.28895983204917286
0.0,0.8325618528904641
0.0,-0.044878383010185985
0.0,-0.14493702298175037
0.0,0.23081823524212552
0.0,0.17244111306709442
0.0,0.29910381652898366
0.0,0.25302181597072604
0.0,0.2566648239868954
0.0,0.34211424827387305
0.0,0.2923754671748071
0.0,0.32223508836020187
0.0,0.5183631441228158
0.0,0.258479073235776
0.0,0.16035838669863267
0.0,0.18217929830369428
0.0,-0.1090750959950384
0.0,0.13472307520376603
0.0,0.2935509150907194
0.0,0.16974408122565876
0.0,0.4747886214103687
0.0,0.17772281830528414
0.0,0.4723065958554713
0.0,0.21049129716877246
0.0,-0.16936312382230767
0.0,-0.06768156143191106
0.0,0.5067668878529759
0.0,0.685259017008093
0.0,0.7583583133427538
0.0,0.718479485258058
0.0,0.2955260783002984
0.0,0.042201122004499325
0.0,-0.1615602788961752
0.0,0.4913902087577924
0.0,-0.06811540182113163
0.0,-0.06816053531194655
0.0,0.10296279944880382
0.0,0.23406051127776095
0.0,0.2018691752367232
0.0,0.15677390011738623
0.0,0.46758075641727714
0.0,-0.027121812059007766
0.0,0.08005709935106609
0.0,0.197908007555327
0.0,0.3943005467761367
0.0,0.028482073921836104
0.0,0.019524304079624244
0.0,0.5122888330124908
0.0,0.05190588276177266
0.0,-0.05133977918953292
0.0,0.7584066379266403
0.0,-0.0071707182732296815
0.0,-0.21973489245328892
0.0,0.5962455171304697
0.0,0.2862360295059858
0.0,-0.10249496614396492
0.0,0.0947195418782627
0.0,0.11533865329718651
0.0,0.20584332358498614
0.0,0.37837518068278087
0.0,-0.2735661423621991
0.0,0.3817644961302449
0.0,0.3766408614858108
0.0,-0.09017695830659989
0.0,0.20285076224750753
0.0,0.605441117112477
0.0,0.23499046724293748
0.0,1.0077015776947746
0.0,-0.20967882155045459
0.0,0.9896602963005421
0.0,0.4355963339256874
0.0,0.6044170700878482
0.0,0.37402449028442675
0.0,0.39161816807782657
0.0,0.3546563125063642
0.0,0.7970455080662759
0.0,0.6365720305214211
0.0,0.9641687375221863
0.0,0.28350136804833426
0.0,-0.06027885117315179
0.0,-0.07142658949356928
0.0,0.18084740621368667
0.0,1.0802184435640925
0.0,0.4423681183117054
0.0,0.55097735818741
0.0,0.40116847935148314
0.0,0.5028320786353788
0.0,-0.3847767754056832
0.0,-0.4073266087204672
0.0,0.03334012991376767
0.0,0.5703410943605007
0.0,0.0021981895279310493
0.0,0.07965092555419062
0.0,0.27926677610537354
0.0,0.39741362337005626
0.0,0.4579868720189637
0.0,-0.03275596024620597
0.0,0.269959491909745
0.0,0.07188438817377119
0.0,0.36497923945961475
0.0,0.134713046010134
0.0,0.3255585198109685
0.0,0.05315855184883844
0.0,0.10382404854942706
0.0,0.1691479044122559
0.0,0.008413093156889317
0.0,0.4271839311185488
0.0,0.2965592669545458
0.0,0.24502604798965422
0.0,0.051179358002556796
0.0,0.5988905672628135
0.0,-0.28841057663819925
0.0,0.8551486459268602
0.0,0.21659897538512496
0.0,0.220159083411545
0.0,0.2793114934225116
0.0,0.33973496120889024
0.0,-0.20988205664973236
0.0,0.08394925151044674
0.0,-0.248839506508304
0.0,0.7902364677393905
0.0,0.2991482131249228
0.0,-0.0148992344075225
0.0,0.4738949444672187
0.0,0.25655560470259786
0.0,0.11352714839919997
0.0,0.17267053963404067
0.0,0.3439192491676266
0.0,-0.07945261934614223
0.0,-0.16660474177822948
0.0,0.11415461275079508
0.0,0.8392671619680954
0.0,0.6648961019467379
0.0,0.42121202011543346
0.0,0.43041526301362865
0.0,-0.07623179622791554
0.0,0.5933826233150512
0.0,-0.3247293094263739
0.0,-0.1490644709039799
0.0,0.1566324905524823
0.0,0.2008382588751232
0.0,-0.026898458275070425
0.0,0.5105511849931048
0.0,0.7688793320793934
0.0,0.3241689481132397
0.0,0.4670434337132008
0.0,-0.30112328119002996
0.0,-0.023292695607480596
0.0,-0.08469584595603408
0.0,0.22866124942336796
0.0,0.2771805359451207
0.0,0.32239540033906167
0.0,0.514346206164717
0.0,-0.05719743995130955
0.0,0.25947409455858406
0.0,0.3677548019427519
0.0,0.06549356958115027
0.0,0.48627938633198653
0.0,-0.014819088202756348
0.0,0.30596792234837267
0.0,0.16867266701099481
0.0,-0.25451991922373907
0.0,0.6148890588336116
0.0,-0.03594032794877933
0.0,-0.09191652524441452
0.0,0.15143568630296045
0.0,0.16788242872520698
0.0,0.26921975351882566
0.0,0.5335767844891421
0.0,-0.18178424455008724
0.0,0.5646194258605277
0.0,0.4877370330891466
0.0,0.389566274925059
0.0,0.28825536573347676
0.0,-0.14410560281108076
0.0,-0.13752231892654265
0.0,-0.1347757375768026
0.0,0.3799610637254176
0.0,0.09916527907513739
0.0,0.14013406495026004
0.0,-0.08811380847299688
0.0,1.082349046838317
0.0,-0.12990688831402508
0.0,0.08204346892142667
0.0,0.03824109077349647
0.0,-0.18714980116173763
0.0,0.12280653132552288
0.0,0.5662145439480781
0.0,0.03880533251307838
0.0,0.09040005258987094
0.0,0.30711456986537655
0.0,-0.15227198665546382
0.0,0.20154431334563583
0.0,0.23524221251700794
0.0,-0.1502434315367509
0.0,0.012218315761401755
0.0,0.11630264182508654
0.0,0.2202328552006918
0.0,0.7721175576169799
0.0,0.33925052898997876
0.0,-0.21619148537614308
0.0,0.5515303528408566
0.0,0.11752513390153752
0.0,-0.1955971051966543
0.0,0.16927443071723758
0.0,0.5186421654101707
0.0,0.8141842009464142
0.0,0.5094454673905915
0.0,0.17245007756028485
0.0,0.0451069992484463
0.0,0.6896900293515813
0.0,0.4728232944921871
0.0,0.4353074427734924
0.0,0.4165913342135781
0.0,0.06494085995609566
0.0,0.2461576276742079
0.0,0.20373609628246925
0.0,-0.005522423457406944
0.0,-0.0508280550551774
0.0,0.28064485156178876
0.0,0.07973879328901035
0.0,0.732660388276841
0.0,0.40847323815660275
0.0,-0.031187298498679183
0.0,-0.014240210958817556
0.0,0.10179540004243393
0.0,-0.086404424957081
0.0,0.31937176419867797
0.0,0.4090880031920534
0.0,0.2028008810272297
0.0,0.22390561257201114
0.0,0.571344577158726
0.0,0.45940909910376604
0.0,-0.02007416099310433
0.0,0.1422670661566059
0.0,0.03487119570169739
0.0,0.354373775191533
0.0,1.1965398640654854
0.0,-0.05339600729220706
0.0,0.17410354799046956
0.0,0.14763931526977103
0.0,0.07081432782926811
0.0,0.37987369554410577
0.0,0.2074454520890754
0.0,0.04692810617278553
0.0,0.2510869299919989
0.0,0.2654889872617332
0.0,-0.05098433530163504
0.0,0.5994822945286558
0.0,-0.3108326767648606
0.0,0.27445874109763224
0.0,0.3144557395456786
0.0,-0.06275700801134576
0.0,-0.02134662922321695
0.0,0.3594393974299237
0.0,0.8297566837739794
0.0,0.12626290438645071
0.0,0.02972105394573532
0.0,0.10477271065963123
0.0,-0.0010300166809287248
0.0,0.17222582183531188
0.0,0.16136299719329372
0.0,0.08003732319146195
0.0,0.8114962802704184
0.0,-0.1053803074270121
0.0,0.07570092170615794
0.0,-0.17233534811128948
0.0,0.25181467182430595
0.0,-0.28777082316820213
0.0,0.13469157456302128
0.0,-0.27293661302068983
0.0,0.18720681714799525
0.0,0.31018403768362646
0.0,0.0812466096850386
0.0,0.2519421115218847
0.0,0.16780694404752694
0.0,-0.14206439649429115
0.0,0.6884843621096195
0.0,-0.04913889967166085
0.0,0.8130135402302443
0.0,0.15670370992820892
0.0,-0.04788161581386419
0.0,0.13182215975524514
0.0,0.43610471523254546
0.0,0.20966189341933728
0.0,0.01299357650299271
0.0,0.33859971585478377
0.0,0.45535035272848745
0.0,0.3619391646884793
0.0,0.5202323264030468
0.0,0.22560550367910537
0.0,0.12055954384328516
0.0,-0.028399367117657448
0.0,0.0353285725748691
0.0,0.6194119610842677
0.0,0.23705255650182266
0.0,-0.11353123767703721
0.0,0.5161080760439773
0.0,0.01810939434210468
0.0,0.0904112768638754
0.0,0.16442230100955157
0.0,-0.05580086107329407
0.0,0.18499655090219846
0.0,0.17954029710217867
0.0,0.5597874359559256
0.0,0.3735851736081628
0.0,0.8537363309475836
0.0,0.3502477303963616
0.0,0.13642697630290002
0.0,0.19481509295643207
0.0,0.4824306537857126
0.0,0.24403978291007888
0.0,-0.16636437157785622
0.0,-0.02612170332155017
0.0,-0.05839295392891586
0.0,0.02903171413058203
0.0,0.03229909086009286
0.0,0.2640335905650062
0.0,0.3750325850999303
0.0,0.9454609100060907
0.0,0.4430942306359924
0.0,-0.10355923671622236
0.0,0.47268778077288687
0.0,0.31529987771988033
0.0,0.3096427958361261
0.0,0.23029704673881213
0.0,0.26084342621834367
0.0,0.1727222710349139
0.0,0.019075672903937857
0.0,0.0816134374982056
0.0,0.06368045226621177
0.0,1.0719897869319084
0.0,-0.09731636356043794
0.0,-0.01321758508623816
0.0,0.016995656131058468
0.0,-0.09988190057943314
0.0,0.8012257221930952
0.0,0.0653627235933385
0.0,0.009501435759048604
0.0,0.2892668352370009
0.0,0.13762128948889085
0.0,-0.0330580963040461
0.0,-0.14487240445873795
0.0,0.17910012472506764
0.0,0.5593173675505057
0.0,0.18254324668873778
0.0,1.1438645196803776
0.0,0.0855299030254173
0.0,0.7571953665188857
0.0,0.3290384310417096
0.0,0.8981262679111381
0.0,0.08755913916313318
0.0,0.5352281089950424
0.0,0.2787360944958266
0.0,0.16229426843527506
0.0,0.29101115455608806
0.0,0.16214342352751032
0.0,0.13643373596715946
0.0,-0.1361371355080223
0.0,0.31290291280922133
0.0,0.515191690626267
0.0,0.059141344609926705
0.0,0.1543525915611923
0.0,0.12828811267412732
0.0,0.6039341189882066
0.0,0.3281604025143281
0.0,-0.03505493506044388
0.0,0.16775812775530596
0.0,0.09519835265867016
0.0,0.27715609845374445
0.0,-0.08537197927280715
0.0,-0.07670626775147582
0.0,0.28229187183640647
0.0,0.2225406797272882
0.0,0.14328257627749963
0.0,0.4918939536119211
0.0,0.3407349349354547
0.0,0.48023549802611853
0.0,0.15532514919159723
0.0,0.2187001148625285
0.0,0.36335043940383116
0.0,0.5077566815092638
0.0,0.37273453731874895
0.0,-0.1034016060072247
0.0,0.6589496887785202
0.0,0.2833765774100385
0.0,0.15605207402458632
0.0,0.3278693206522263
0.0,-0.09529951487337485
0.0,-0.20052967240134478
0.0,-0.19757421070930548
0.0,0.07926635285947725
0.0,-0.13391144841928337
0.0,-0.09560859218785822
0.0,0.5433418427676173
0.0,-0.05145102774410759
0.0,0.13263652974828233
0.0,0.023170376859852126
0.0,-0.10319725393037515
0.0,0.038843924621914994
0.0,-0.07816288707488184
0.0,0.5260604164013785
0.0,-0.2302145422895734
0.0,0.2368331897362168
0.0,-0.01551915270006532
0.0,0.19535936383040564
0.0,0.1765190259294087
0.0,0.09767722545596769
0.0,0.20113016263361772
0.0,-0.015148460571609235
0.0,0.09472043566943
0.0,0.6368513585747451
0.0,0.6383197774472649
0.0,0.19135273362829253
0.0,0.5460154753143485
0.0,0.1351057044356878
0.0,0.2352539031608103
0.0,0.0435530414327161
0.0,0.20078930400389083
0.0,0.29770232050452705
0.0,0.3670616078039046
0.0,0.2523467430654023
0.0,0.056051927942718294
0.0,-0.08020003190912917
0.0,-0.130085611416078
0.0,-0.09666561996435519
0.0,0.6291495921316681
0.0,-0.08735545308203996
0.0,-0.013134569461570322
0.0,0.8232106104946553
0.0,0.0009354458016304079
0.0,0.3398992477384155
0.0,0.16798401467484325
0.0,0.18513309476112738
0.0,0.14981131080739374
0.0,0.030040505534017825
0.0,0.10322198837951646
0.0,0.28079288658969404
0.0,0.6234980485311041
0.0,0.0873741524913072
0.0,0.33989231081584137
0.0,0.4583693853195001
0.0,-0.020927273404737434
0.0,-0.0887138799639331
0.0,0.13690457186530125
0.0,0.2614814110170727
0.0,-0.09541883856965683
0.0,-0.06430424134737223
0.0,0.7306434569152884
0.0,0.2352946573896446
0.0,-0.06546064014975173
0.0,0.20941651259424532
0.0,-0.04433608016408641
0.0,0.37217855608412265
0.0,0.629253120962403
0.0,0.11104097909634447
0.0,0.11978749526537058
0.0,0.4122849396036372
0.0,0.05564881731513083
0.0,0.08297043740566323
0.0,-0.015189835919642292
0.0,0.7197209530784505
0.0,0.34341732843169837
0.0,0.46442247026614325
0.0,0.715106132029689
0.0,0.30911142059891006
0.0,0.1801733582899061
0.0,0.3792588182159733
0.0,0.18388113804113004
0.0,0.004385112174873029
0.0,-0.2091908817990884
0.0,-0.15090937760543
0.0,0.06817978310330375
0.0,0.8981394262489175
0.0,0.4960674268027532
0.0,0.9453955075006775
0.0,1.0412699953749467
0.0,0.13060216310556427
0.0,0.4482990962809481
0.0,0.13747383574703065
0.0,0.27755192650069205
0.0,0.13195758733941432
0.0,0.02868158267524734
0.0,0.42957853642296584
0.0,1.1298443492861878
0.0,0.3925254109513361
0.0,0.0028059871882675225
0.0,0.10202164799854074
0.0,0.33413779893786
0.0,0.10368717955773832
0.0,0.5919372564821117
0.0,-0.32463682764435475
0.0,0.3114042892044466
0.0,0.5851970488706826
0.0,0.4313343084581476
0.0,-0.10513166614619252
0.0,0.1569230239260122
0.0,-0.17987524582046888
0.0,0.5423192845770615
0.0,0.3509421183642303
0.0,0.2869323501355723
0.0,0.8213111090537382
0.0,0.3363843032546754
0.0,-0.3467794605744814
0.0,0.19592237537199253
0.0,0.771090207475396
0.0,0.33072876975731447
0.0,-0.20309391163092982
0.0,0.0644643530674216
0.0,0.18981307650278723
0.0,-0.25840677182263505
0.0,-0.028828521302870058
0.0,0.26335953650364274
0.0,0.659436276950359
0.0,0.08929238131582906
0.0,-0.04224918517347476
0.0,0.7429536788970097
0.0,0.1950227225038219
0.0,0.6666330842101331
0.0,0.9618889987094548
0.0,0.4686087215193737
0.0,0.48328500700999655
0.0,0.20255436980414743
0.0,0.736452660147279
0.0,0.30731683820921774
0.0,0.4060587438169847
0.0,0.8966793464326912
0.0,0.174608101158654
0.0,0.03528374479424201
0.0,0.22176292097169892
0.0,0.08331720466971149
0.0,0.1323517224802373
0.0,0.05263350116588583
0.0,0.06702653562982164
0.0,0.3181859564768672
0.0,-0.013446228845083397
0.0,0.3811853286185283
0.0,0.7995779438401627
0.0,-0.019313881490319318
0.0,0.7016426184439837
0.0,0.5194121493367447
0.0,0.07277330321035436
0.0,0.25928738663564843
0.0,0.23283141302694332
0.0,-0.1669972975680878
0.0,1.0871369236648434
0.0,0.06660677830463158
0.0,0.19472488246678665
0.0,0.11329976887112991
0.0,0.1926857983945922
0.0,-0.23318801693531555
0.0,-0.03716566842685154
0.0,-0.008324329089873572
0.0,0.31250575183959484
0.0,0.3028099176920733
0.0,0.08430550868210673
0.0,0.8679223250947814
0.0,0.8222093801503547
0.0,0.13941477756502252
0.0,0.16635979066597884
0.0,1.0195125263792875
0.0,-0.09239611918070523
0.0,0.7268968358207673
0.0,0.22700433807374054
0.0,0.5599851497572388
0.0,0.40546299482909376
0.0,0.033566813276593166
0.0,0.10759873030626466
0.0,-0.054968533760600735
0.0,0.1500605730773117
0.0,0.060440281132216
0.0,-0.0026095111839197216
0.0,0.88781896537634
0.0,-0.04640464056225824
0.0,0.5104467063344487
0.0,0.4909857787547196
0.0,-0.26795946782907265
0.0,0.1181182809687158
0.0,-0.1786834363746408
0.0,-0.1873018953938157
0.0,0.09664109948336375
0.0,0.2444207337573232
0.0,0.041743577352136185
0.0,0.3948917412349715
0.0,0.17945944248575074
0.0,0.16575950338217638
0.0,0.5833154769620137
0.0,0.10301636031293526
0.0,0.45793840694256005
0.0,0.19672491236013911
0.0,0.6578379328145019
0.0,-0.010070456866785094
0.0,0.09479197016366925
0.0,0.15516307095300874
0.0,0.27171840086012367
0.0,0.3715431136865277
0.0,0.7209573640984104
0.0,0.6275927261543615
0.0,0.3300385520089151
