0.0,0.3972410129479771
0.0,0.45598958584502114
0.0,0.7603553449301144
0.0,0.6969830156397281
0.0,0.25861458702156703
0.0,-0.01490233334763591
0.0,0.03276626184988718
0.0,-0.3649329324000661
0.0,0.12432957872883144
0.0,0.15909455849473098
0.0,0.04751385137221398
0.0,0.8503658615416319
0.0,0.16416503295265628
0.0,-0.13020382223587212
0.0,-0.009545405775893911
0.0,0.6685924893226236
0.0,0.03200716477642018
0.0,0.042915608078466505
0.0,0.15368214905313238
0.0,0.3307157155402187
0.0,-0.24366605373985806
0.0,0.16885359145949153
0.0,-0.01889928607010205
0.0,0.03718185782586758
0.0,0.6672654343342668
0.0,0.23764189585692108
0.0,0.4370798476595521
0.0,0.16506430230406988
0.0,0.8983570376828816
0.0,-0.030650331356893545
0.0,0.2373163913470835
0.0,0.03369374742350928
0.0,0.25104008974953373
0.0,0.46026910901565365
0.0,0.1904592047054816
0.0,0.04607021841116499
0.0,0.42026939564658505
0.0,-0.05462331571220158
0.0,0.6170776620120382
0.0,1.172322690776367
0.0,0.32786006194693496
0.0,0.2983498535114375
0.0,0.8590546094453089
0.0,0.10635894697545467
0.0,0.14724080835671138
0.0,0.13929012527855722
0.0,0.889414482785666
0.0,0.32719873140310973
0.0,0.39895334476063127
0.0,-0.08783477780983873
0.0,0.18627979956455132
0.0,0.37192569233763884
0.0,-0.19659938873169214
0.0,0.07022048136274339
0.0,0.24225156569432116
0.0,0.36189551299623623
0.0,0.5265930391268441
0.0,0.16234207915554855
0.0,0.4897708146690398
0.0,0.18065948205230775
0.0,0.06752809330860465
0.0,0.36325696728309786
0.0,0.0659398700226852
0.0,0.042633704324117616
0.0,0.8332800495858983
0.0,0.5140213445637869
0.0,0.05660986495083442
0.0,0.3266044788432847
0.0,0.8128271211947276
0.0,0.0018314253602085273
0.0,-0.044185223450652344
0.0,0.052011573870548666
0.0,0.48518643057041366
0.0,0.21305846301467568
0.0,0.5830310321452092
0.0,0.26009600855581105
0.0,0.037256280801797104
0.0,0.8536108661244857
0.0,0.6731076939414002
0.0,0.29150548737655146
0.0,0.8985192357062033
0.0,1.108078406939189
0.0,0.4950044122857493
0.0,0.49227144098656694
0.0,-0.09822386408353445
0.0,0.09610373867696076
0.0,-0.08415899050213227
0.0,0.6058868263399466
0.0,0.3862128530024993
0.0,0.48992294405495507
0.0,0.45390653694616834
0.0,0.21908998813211333
0.0,-0.17627721589207201
0.0,0.09428145104607921
0.0,0.2887808383419497
0.0,0.7384855646456145
0.0,0.2061760050973369
0.0,0.1820433016369556
0.0,-0.27633252151885124
0.0,0.1357437825209633
0.0,0.13195247992801828
0.0,0.24968791522935163
0.0,0.3866437598981367
0.0,0.4473278878488198
0.0,0.2531891811285263
0.0,0.056781484814842464
0.0,0.16487521570389063
0.0,0.40035381422310223
0.0,0.728802706564549
0.0,-0.1730857159195578
0.0,0.3297950106071319
0.0,0.27978395633312303
0.0,0.24192888788531164
0.0,0.7461584472066116
0.0,0.00816301515244433
0.0,-0.28107938800292587
0.0,-0.10548630433673445
0.0,0.9183610897729704
0.0,-0.23155333463375705
0.0,-0.04744019829031565
0.0,0.5997875937287667
0.0,0.5335992943434249
0.0,-0.05116587264021977
0.0,0.6304481721260871
0.0,0.7219174272783704
0.0,-0.10858691303102308
0.0,1.1021833468994462
0.0,0.07506731293489466
0.0,0.9191414582934883
0.0,0.5811034893330769
0.0,-0.060704843584890256
0.0,0.29186231188494105
0.0,-0.16278983693442495
0.0,0.1853836171461687
0.0,0.1587788852780072
0.0,0.3242709298544906
0.0,0.0013856445633031456
0.0,0.0858641152773707
0.0,-0.13532211393308113
0.0,0.08252389712783881
0.0,0.1678325089336834
0.0,0.5290809077180523
0.0,-0.09769958351577834
0.0,0.4599223357066293
0.0,0.6226137671611971
0.0,0.1068116444271272
0.0,0.6019138747466215
0.0,0.13627975441535156
0.0,-0.12062254561828034
0.0,0.22255315548586196
0.0,-0.09835982817218358
0.0,0.04213813583664727
0.0,-0.27985882729604583
0.0,0.2610810201448164
0.0,0.36678961005507205
0.0,0.06069026345521067
0.0,0.0895692355520552
0.0,0.3436160771183818
0.0,0.4111268669464154
0.0,0.2858146905326606
0.0,-0.0019781842581068076
0.0,0.2123626472758815
0.0,0.004178135207627776
0.0,0.6148790287442347
0.0,0.18690188347473136
0.0,0.07252936892312611
0.0,0.03536852230425325
0.0,0.14514544794074347
0.0,0.1961050284667376
0.0,0.936242919512507
0.0,0.10620075315796562
0.0,0.21247138997769976
0.0,0.13405064256610544
0.0,0.25691624837653837
0.0,0.24516021511169583
0.0,0.5126471789947056
0.0,0.1093839969696262
0.0,-0.12825247964576647
0.0,-0.20015362060779562
0.0,-0.04240029147941726
0.0,0.9883426964885507
0.0,0.12334626907890023
0.0,0.3067269020642982
0.0,-0.1545627558371061
0.0,-0.09603218660226887
0.0,0.5772919895473105
0.0,0.19521976956054576
0.0,-0.20409685591417936
0.0,0.982478268237271
0.0,0.7101587812076247
0.0,0.8936379918198476
0.0,0.30224865194127837
0.0,0.3884278953696718
0.0,0.49875551428266185
0.0,-0.13223128152250752
0.0,0.3995047799491296
0.0,0.006300877487149137
0.0,0.1439819054358331
0.0,-0.05602334468746584
0.0,0.24104925640770425
0.0,0.04859135745754806
0.0,0.5776641319301667
0.0,0.24389963524082958
0.0,0.16378489428445064
0.0,0.6757936280222534
0.0,0.1167703002105398
0.0,0.06793774609163972
0.0,0.8957661080731842
0.0,0.16172806310562482
0.0,0.27984030141180405
0.0,0.07892830263659967
0.0,-0.010811622064020199
0.0,0.28046289781430644
0.0,0.8786793397770172
0.0,0.27007331114342215
0.0,-0.29383232198572173
0.0,0.27714826457239994
0.0,-0.013206923935433323
0.0,0.06717619478824233
0.0,0.9821335516344165
0.0,0.24408519363775572
0.0,-0.23042280104026513
0.0,0.17016057858898215
0.0,0.1833090787661602
0.0,-0.06485075296183052
0.0,1.067519539339104
0.0,0.43400393014367467
0.0,0.480449592266849
0.0,-0.2275790268423492
0.0,0.9222794923238782
0.0,0.19932705904543457
0.0,0.25219469613594736
0.0,0.4263007228323197
0.0,0.26993550842741243
0.0,0.14992348748588658
0.0,0.8450089319237701
0.0,0.10141525910814941
0.0,-0.07135450034801138
0.0,0.2675304263299285
0.0,0.1523354554985783
0.0,-0.08109421185744115
0.0,0.21791073647304682
0.0,0.34880535226878706
0.0,-0.07092553641297705
0.0,-0.23345206293308607
0.0,-0.20963081687932483
0.0,0.03946338520026149
0.0,-0.368200319673722
0.0,0.5178647357725215
0.0,0.8445690085327691
0.0,0.27569387543768187
0.0,0.24793461906101655
0.0,-0.14777929295011827
0.0,0.24855230402157957
0.0,0.14214559871730792
0.0,0.094543275122982
0.0,0.028603658938359366
0.0,-0.14977492504619505
0.0,-0.04362806202930791
0.0,0.039137698089811934
0.0,0.4455809145188834
0.0,0.09968731473457737
0.0,-0.3106770144810156
0.0,0.5634962372854142
0.0,0.7622988282041216
0.0,0.11861459289714027
0.0,0.02311948954666132
0.0,0.07026894298913433
0.0,-0.23815223623591653
0.0,0.1272519697902732
0.0,0.9890558628284793
0.0,0.035038966088020373
0.0,0.11804091620091839
0.0,0.16253734807537867
0.0,0.23845424424476924
0.0,0.408258532576367
0.0,0.20731311953207854
0.0,0.5095243067779123
0.0,-0.04315638945161204
0.0,0.8804379731580863
0.0,0.4799440152257777
0.0,0.14731322958080195
0.0,0.018239059953424785
0.0,-0.15744579192199204
0.0,-0.1059444415953088
0.0,0.9271106888009175
0.0,0.2533995760248047
0.0,0.42208011318075656
0.0,0.7656823297441306
0.0,0.4387240893629709
0.0,-0.15174964027976934
0.0,-0.06789061553084963
0.0,0.21399600585568201
0.0,-0.12437499335615954
0.0,-0.18420126077387788
0.0,0.9030514654969224
0.0,1.1748036941783901
0.0,0.21136569203864575
0.0,0.3002970709544748
0.0,0.08280730023621352
0.0,0.06332215023859611
0.0,-0.04913250828009552
0.0,0.09628362228869491
0.0,0.7566566642837316
0.0,0.13602190292636784
0.0,0.8525814866673755
0.0,0.6615974320521669
0.0,0.2811177323299052
0.0,-0.17969245884162444
0.0,-0.3462391901105111
0.0,0.9093693638586746
0.0,0.27411483644647916
0.0,0.9061566737899245
0.0,0.35762486997667864
0.0,0.43084459963638366
0.0,0.13768940546474795
0.0,-0.049237374897845854
0.0,0.1596612678047311
0.0,0.039105017882855364
0.0,-0.17094205120904782
0.0,0.21610921486118606
0.0,0.07987155677581281
0.0,0.1264016173423652
0.0,0.3457795117546816
0.0,0.014903151732989173
0.0,-0.007578322959071571
0.0,0.05406411643669884
0.0,-0.08600176171158758
0.0,0.09097774355232158
0.0,-0.14567669662597726
0.0,0.49005152964533494
0.0,0.9416820855231514
0.0,0.3076775273175727
0.0,0.7222556975755587
0.0,0.2766573403527346
0.0,0.1984973971835764
0.0,0.06189432188532873
0.0,0.6134653237488017
0.0,0.2297407741507005
0.0,0.5023776500183912
0.0,-0.1816436386550393
0.0,-0.2129345375822389
0.0,0.11074928775821125
0.0,0.8036565423557462
0.0,0.007509464145988964
0.0,0.1376358437961649
0.0,-0.10543701234575842
0.0,0.5826024917781929
0.0,0.5878144724141929
0.0,0.28345077454295087
0.0,-0.12075890455623473
0.0,0.3706079798578159
0.0,1.4654050947344137
0.0,0.04214401417134006
0.0,0.3661816009654384
0.0,0.012521718995572861
0.0,0.2950907128619349
0.0,0.1217440539126926
0.0,0.2152452318606155
0.0,0.513070157165572
0.0,0.5193143904592183
0.0,0.08365702818254306
0.0,0.7364513852669603
0.0,0.9339081886413698
0.0,-0.0694024732986449
0.0,-0.11579742239151258
0.0,-0.0026243882504886074
0.0,0.21128279010433637
0.0,0.5483282906846565
0.0,0.14388668323170428
0.0,0.21873538791965963
0.0,0.9284162580985047
0.0,0.14650605632253733
0.0,-0.12691600381375778
0.0,0.4472893652499845
0.0,1.2628608715239942
0.0,-0.008543992761969932
0.0,0.09273629496307478
0.0,0.1023473256006735
0.0,-0.12430259093285745
0.0,-0.17378906836469987
0.0,0.001329192309510674
0.0,-0.06098114904540708
0.0,0.2954142542214395
0.0,0.2871301071729562
0.0,0.3476352689198663
0.0,-0.005968815421328877
0.0,0.009616123302146562
0.0,0.2877512432050704
0.0,-0.2768546203132214
0.0,0.5025831152495019
0.0,-0.012554223616612958
0.0,0.27679798024635893
0.0,0.5851489034566297
0.0,0.2437961670658364
0.0,-0.10487647184370008
0.0,-0.03683695293291578
0.0,0.6004973241629123
0.0,0.21311555236569912
0.0,0.19584371417468915
0.0,-0.07667925297748734
0.0,0.5907654143494483
0.0,0.14873472746745797
0.0,0.12807145429049704
0.0,0.5886997964757095
0.0,0.2080658040454928
0.0,-0.10773519707800538
0.0,-0.24119961433035186
0.0,-0.016004996007104033
0.0,0.059702368847169396
0.0,0.21887823941708717
0.0,0.027300883638369022
0.0,-0.04025438093342615
0.0,0.06375149601380592
0.0,0.37657701236435415
0.0,0.07339835618084578
0.0,0.9206066618872306
0.0,0.40947249068667446
0.0,0.1858816567069752
0.0,0.022807318721001835
0.0,0.0020464571123852693
0.0,0.831322164744563
0.0,0.9935423744234022
0.0,0.058215059032965755
0.0,-0.0034716118270026186
0.0,0.24830859734115407
0.0,-0.1775836554860808
0.0,-0.12440433846984789
0.0,0.21051359315268137
0.0,0.08564385484882209
0.0,-0.2056480716914395
0.0,0.5124444870550171
0.0,-0.015042622428312669
0.0,0.1621336141622507
0.0,0.2615586114619326
0.0,0.9990104550627716
0.0,0.021243937850186967
0.0,0.4238178859415953
0.0,0.02921656287022323
0.0,-0.0013895592297608061
0.0,0.006974541620939689
0.0,0.1281422567844377
0.0,0.2083621082010252
0.0,0.39209213933444076
0.0,-0.10737035716054955
0.0,0.17704554592280175
0.0,0.15779810349852497
0.0,0.28038103729690533
0.0,0.22933613660701013
0.0,0.997166418493709
0.0,0.4638939676765901
0.0,0.26974192590588686
0.0,-0.1404289487181254
0.0,0.06828007686975823
0.0,0.009282679544798
0.0,0.7972270691970795
0.0,0.25391151315114957
0.0,2.564689030393197e-05
0.0,0.009483264458869378
0.0,0.0940731816304119
0.0,-0.02561249321899517
0.0,0.37562460872050885
0.0,1.028243632247368
0.0,0.1065118783440493
0.0,0.1836344228305844
0.0,0.4199492529093938
0.0,0.3033928849182228
0.0,-0.14353313974252657
0.0,0.770162673598124
0.0,0.7632288294636513
0.0,-0.025631503498241948
0.0,0.05199203529922869
0.0,-0.09458021002228634
0.0,0.14452009104170394
0.0,0.7198646769354067
0.0,0.03053069132146291
0.0,-0.10670641550454896
0.0,0.04146696705668518
0.0,0.11821627288849434
0.0,0.031011715699033715
0.0,0.3539757987580705
0.0,0.22705179679977494
0.0,0.43984120448537567
0.0,-0.0363230154890708
0.0,-0.2103501532783163
0.0,-0.24556116570016506
0.0,-0.2567089934395579
0.0,0.6336926385085979
0.0,0.21852268880394998
0.0,0.5419944672842067
0.0,0.207001723379447
0.0,0.36150185426790493
0.0,0.4806563557320427
0.0,0.5781249550659417
0.0,0.08718177463189836
0.0,0.2571427495753493
0.0,0.22975593843043818
0.0,0.5599046466104571
0.0,0.16355116295177652
0.0,0.07625450223413388
0.0,1.0517147930158703
0.0,0.32445171576636866
0.0,-0.06372172414006272
0.0,0.08135203030151317
0.0,0.1741362300863969
0.0,-0.14122694877902742
0.0,0.04795088971921224
0.0,0.07934975250647192
0.0,0.1109693739965989
0.0,0.835125039656571
0.0,0.33291990999748844
0.0,0.925699041803008
0.0,0.7420828215516533
0.0,-0.16950995733208352
0.0,-0.020144342233765933
0.0,0.20588051860831413
0.0,0.2749520258579574
0.0,0.1698922123602742
0.0,0.32629340930906814
0.0,0.5846588461327267
0.0,0.12413503093065081
0.0,-0.09472581240295508
0.0,0.26464766058516176
0.0,-0.009368647487237425
0.0,0.03588039031469492
0.0,-0.10651486980728286
0.0,0.7543416938792369
0.0,0.579791127130239
0.0,0.41038679318301696
0.0,0.35000005825202685
0.0,0.2723917493603718
0.0,0.18687929045564822
0.0,0.0045355509198188315
0.0,0.6467836203304884
0.0,0.0896898107552424
0.0,0.16064740785608134
0.0,0.27828950512875394
0.0,0.2382674416625905
0.0,0.035638907427470556
0.0,0.49764698933248575
0.0,0.016111000537588183
0.0,0.12878308522524584
0.0,0.10656772679082138
0.0,0.07076494744309336
0.0,0.2458661652203631
0.0,0.09557015604806196
0.0,0.7777251993172509
0.0,-0.06590597769711515
0.0,0.6024597548421005
0.0,0.440573857402617
0.0,-0.019515157496051927
0.0,0.24364160449911054
0.0,0.6870337595683687
0.0,0.046292930991318926
0.0,0.6086294134790133
0.0,0.8072060301203283
0.0,0.1340951850451102
0.0,-0.3084409455545405
0.0,0.8985735552410326
0.0,-0.06680800749841787
0.0,0.41367883575398956
0.0,-0.057395948227533466
0.0,0.7456535393453034
0.0,0.08156219451891378
0.0,0.8401984068217025
0.0,0.07976550011945882
0.0,0.22917226850716865
0.0,0.23338325623931588
0.0,0.2925790097113907
0.0,0.636744651042104
0.0,0.36699349627400935
0.0,0.029256669418549208
0.0,-0.10836881477763871
0.0,0.2793901249839994
0.0,0.03266948976166262
0.0,0.3913521185948472
0.0,0.9700926485274444
0.0,0.03036254747979683
0.0,0.07294088846701285
0.0,0.2586708736452259
0.0,-0.0007316485581725374
0.0,0.42406947649064897
0.0,-0.04550128460849656
0.0,0.24778410152610775
0.0,0.5057431777561137
0.0,0.12157475128522233
0.0,0.10092637781697
0.0,-0.035487763415414264
0.0,0.3708560715567639
0.0,0.48525929572357285
0.0,1.3058351086057005
0.0,0.5073903497750774
0.0,0.0949003304552889
0.0,0.07812105184341966
0.0,0.35537732968374947
0.0,0.39179769538074716
0.0,0.17973045288205203
0.0,0.6658912654063736
0.0,0.07867869857763132
0.0,-0.17861466995389108
0.0,0.143104094817188
0.0,0.37940552447780185
0.0,0.09186711856822605
0.0,0.7632776832532011
0.0,-0.01346748125627606
0.0,0.36710541140108255
0.0,0.26137703991510186
0.0,0.3861116731011798
0.0,0.15566484088127996
0.0,0.5096176340650764
0.0,0.23680673665926477
0.0,-0.04019459404646675
0.0,0.5053841567743591
0.0,0.34270112004315845
0.0,0.12757318345310154
0.0,0.15154120556689854
0.0,-0.09590036109390443
0.0,0.2094063276099032
0.0,0.2966451983365177
0.0,0.25443994072790677
0.0,0.6236778696070253
0.0,0.31878756982800116
0.0,0.0820801149265602
0.0,0.1457632827861266
0.0,-0.15497024331385667
0.0,0.4235309691051645
0.0,0.7374072129155937
0.0,0.055853582147490144
0.0,-0.03699347946995424
0.0,0.10634858603742448
0.0,0.07147614825375737
0.0,0.24975046251110022
0.0,0.3316569714043247
0.0,0.6303913202651401
0.0,0.29429439919284395
0.0,0.2602632519151662
0.0,0.5004917095877648
0.0,0.07888486224277713
0.0,0.11791834144727886
0.0,-0.05381501684286505
0.0,-0.0010726401643506023
0.0,0.1452844368726387
0.0,0.22516588025928996
0.0,0.49852761048428107
0.0,0.5914955263817907
0.0,-0.08653666942032956
0.0,-0.033641827835587
0.0,0.18648951997923113
0.0,-0.1116072474418468
0.0,-0.08122319956013335
0.0,0.6379944091387308
0.0,0.07023467146914797
0.0,0.16293662837546563
0.0,0.03548269834718987
0.0,0.32789614147358037
0.0,0.104931148827065
0.0,-0.014544920536069483
0.0,0.038988194431810896
0.0,-0.14118337247854473
0.0,0.2685817717485399
0.0,0.13179623659835293
0.0,-0.26846812901546535
0.0,0.06642470145071844
0.0,0.02453123341888741
0.0,0.6030160264409643
0.0,0.07586287318761187
0.0,0.8036899614353059
0.0,-0.016657164222817045
0.0,-0.092857417064657
0.0,0.04060667363483894
0.0,0.026659896684384066
0.0,-0.09510713088858758
0.0,0.3767087000256524
0.0,0.6339059558743845
0.0,0.1768739722412036
0.0,0.10395748123595183
0.0,0.3621626399232376
0.0,0.28431096358690766
0.0,0.111287662705986
0.0,0.4908753509493735
0.0,0.21957746916859477
0.0,0.6584384201001701
0.0,-0.039673420885282695
0.0,0.1838776744259345
0.0,-0.06685339771185284
0.0,0.5531543926266878
0.0,0.2723615864759372
0.0,0.05589589838464182
0.0,0.3454952990917306
0.0,0.25221837076181686
0.0,0.6403069168549127
0.0,0.09656032711276286
0.0,-0.05015235107668836
0.0,0.5169790921904056
0.0,-0.15661248323440624
0.0,0.17743801798909864
0.0,-0.1584396014554832
0.0,0.009899045124731387
0.0,0.5473596317243681
0.0,0.4460241038784929
0.0,-0.0097314763552383
0.0,-0.0056239937782063265
0.0,0.16610984357637548
0.0,0.12165742209421104
0.0,-0.2193926915749138
0.0,-0.05403385272864014
0.0,0.5912786873837739
0.0,0.17738503310218157
0.0,-0.11802878516179227
0.0,-0.01658244447114754
0.0,0.21557486609748722
0.0,0.0024779952509312864
0.0,0.44379062587375984
0.0,-0.11042084826829424
0.0,-0.08032745128456042
0.0,0.7409349585895786
0.0,0.4344974956152097
0.0,0.09998905595482199
0.0,0.0975833287742125
0.0,0.13012626198999566
0.0,0.6266284450995698
0.0,0.9511450916307504
0.0,0.06794418863054741
0.0,-0.07768713795624027
0.0,0.4982340571446926
0.0,0.2356152834632077
0.0,0.2616433694165874
0.0,0.19878642069087427
0.0,0.6919379767822775
0.0,0.250492703998642
0.0,0.015757046387733453
0.0,0.06683637031431378
0.0,0.9170058534976366
0.0,0.03370480577261681
0.0,0.1878249079263341
0.0,0.7361989446953281
0.0,0.39945023913093536
0.0,0.26381514220861657
0.0,0.12657562828661106
0.0,0.004423964651037338
0.0,0.04029300210113984
0.0,-0.19065887403247395
0.0,0.07465686132890248
0.0,0.5107036326301699
0.0,0.20779511239741844
0.0,0.2625401800526266
0.0,0.9124781470274748
0.0,0.2725246094905156
0.0,0.17230434829749797
0.0,0.17158300929253922
0.0,0.7668673254903435
0.0,-0.061894417807604185
0.0,0.06763155367854168
0.0,0.05150771558625422
0.0,0.14612714353336198
0.0,0.5578982210017696
0.0,0.056301319163132746
0.0,0.17040131423249605
0.0,0.5625414860722042
0.0,0.2847926148445783
0.0,0.9885440164771282
0.0,0.6420562587038479
0.0,0.19817679408008004
0.0,0.15519646764234452
0.0,1.0513600356286705
0.0,0.14745838843309755
0.0,-0.2892168743002106
0.0,0.04390546761506009
0.0,0.23597584627497525
0.0,0.0990430368866031
0.0,-0.15775647382658242
0.0,0.1692013723005319
0.0,0.17125137496197773
0.0,0.4473509369343418
0.0,-0.06175760186165391
0.0,0.19236918543427883
0.0,-0.14205424184519355
0.0,0.9898217280844444
0.0,0.35693827420979396
0.0,0.049996930776961435
0.0,0.5772991672440906
0.0,0.05183751277099269
0.0,-0.047285156684973906
0.0,-0.21863020399058186
0.0,0.8786963193123114
0.0,0.32790002042946576
0.0,0.01514818293063147
0.0,-0.01744579939699875
0.0,-0.01948043313800163
0.0,0.1392276182210903
0.0,0.16980520891102024
0.0,-0.12500377347230263
0.0,0.43734515217098036
0.0,0.3304272132008368
0.0,0.6558217463123306
0.0,-0.011098375187085452
0.0,-0.06924644166869776
0.0,-0.08882133915956825
0.0,0.22162435635347943
0.0,-0.3111893975169071
0.0,-0.2570545516877143
0.0,0.8423555992396761
0.0,0.07375359857971908
0.0,-0.1693029682881555
0.0,-0.16089162554537229
0.0,0.11459780475875991
0.0,0.09420647248500558
0.0,0.11646974206953775
0.0,-0.0702495935912566
0.0,0.5222863161844842
0.0,0.6025199105047871
0.0,-0.43231533195594274
0.0,0.5967674280892332
0.0,0.4227329635836057
0.0,-0.07785390460091701
0.0,-0.09405287092350001
0.0,0.7687463156621543
0.0,0.3156385750962354
0.0,0.3753463323283288
0.0,0.5063817179776446
0.0,0.6388612158428622
0.0,-0.05647177548697613
0.0,-0.17109709254206606
0.0,0.6708354114627717
0.0,-0.07608132353179187
0.0,0.7845058609998166
0.0,0.20449996313626428
0.0,0.84879787069994
0.0,0.3769318211605528
0.0,0.36220979960622923
0.0,0.11216670898426084
0.0,0.6400637998385781
0.0,0.11518218357560706
0.0,-0.0034225941868921694
0.0,0.2688583371291742
0.0,-0.1837800393047786
0.0,0.5116518698559549
0.0,-0.014301182617733943
0.0,-0.04476956870069415
0.0,0.46298519171838937
0.0,-0.16945204534360236
0.0,0.06561991945001822
0.0,-0.07412439062115173
0.0,0.022221372247944515
0.0,0.15167835126611173
0.0,-0.002677464188042933
0.0,0.41368351131271197
0.0,0.04427110039660498
0.0,0.19714293147348805
0.0,-0.25846104958641014
0.0,0.31435652141145276
0.0,-0.11732060173699033
0.0,0.08530465808137855
0.0,0.7959330660044879
0.0,0.048829082290787085
0.0,0.2837038897175468
0.0,0.33354013005194894
0.0,-0.19186013346036646
0.0,0.1474569977329354
0.0,0.5014438893908739
0.0,0.1492923404818729
0.0,0.8842384044068261
0.0,0.14785552518880607
0.0,0.7765835514186232
0.0,0.19371065386408404
0.0,0.236420270973694
0.0,-0.031045805872549792
0.0,0.1616281258814345
0.0,0.6484214658970053
0.0,0.033270283006919144
0.0,0.14972850916202596
0.0,0.3853477062292452
0.0,0.8683543740543467
0.0,-0.016556902629295323
0.0,-0.05922059079513442
0.0,0.6583335289219852
0.0,-0.05581673065868742
0.0,1.0563938818951044
0.0,-0.0024765908676629422
0.0,-0.021623377664131027
0.0,0.9409938178464898
0.0,0.04597549045108451
0.0,-0.29983215617041026
0.0,0.8750910464972801
0.0,0.04176289780819076
0.0,0.49337086238782124
0.0,0.44526521153930254
0.0,0.12265533397580874
0.0,0.5928081654829018
0.0,0.547674730015915
0.0,0.278251525103542
0.0,-0.08358148128332132
0.0,0.3370753664996595
0.0,-0.2022893708187148
0.0,0.9153787775516093
0.0,0.6845156276382696
0.0,0.21226930237512676
0.0,0.14036971207641002
0.0,0.09234110477357937
0.0,0.3836475714591945
0.0,0.22294791309318018
0.0,0.08530449699354126
0.0,-0.014362402827867271
0.0,0.4949738978924083
0.0,-0.11744006678020469
0.0,0.17980755022733597
0.0,-0.08525466014852334
0.0,0.028842006980374535
0.0,0.005004049298706903
0.0,0.5433864354456359
0.0,-0.3166942305641003
0.0,0.3370979751750456
0.0,-0.02811064624690296
0.0,0.0925539719914159
0.0,-0.2396319403282563
0.0,0.08167110877417194
0.0,0.5238901817464132
0.0,0.3318015896480011
0.0,0.43561749971290453
